name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_EaBNet_chime/2410_sir0.64dB_tgt.wav,3.7529242471741266,3.0113676727698966,2.9027026228397688,2.0919106006622314,0.7867740445324028,-15.898160765246281
out_wav/chime_EaBNet_chime/474_sir0.99dB_tgt.wav,4.051741741914821,3.2853276344459013,3.3017264826976493,2.569197654724121,0.9434120254326389,-20.405671848077958
out_wav/chime_EaBNet_chime/2558_sir-1.05dB_tgt.wav,3.719718050012185,2.946734611993698,3.0267288609880385,2.4060187339782715,0.8563575740288505,-16.183757729580467
out_wav/chime_EaBNet_chime/1011_sir-0.48dB_tgt.wav,2.7456296837118317,2.5233692339731735,2.1893462039200178,1.7198199033737183,0.8189196144581575,-15.971775229102292
out_wav/chime_EaBNet_chime/114_sir-3.08dB_tgt.wav,3.5712548003383455,2.6931639175363604,2.863392042800407,2.2606565952301025,0.8063510756958768,-13.89426241964978
out_wav/chime_EaBNet_chime/444_sir-1.03dB_tgt.wav,2.0253635380090094,1.9859730615720794,1.648398381418053,1.3801627159118652,0.48100117351294563,-5.762950969946619
out_wav/chime_EaBNet_chime/800_sir-1.65dB_tgt.wav,3.9387219284971655,3.188981294733035,3.087478160413335,2.2442142963409424,0.8585930203288688,-15.997232552686878
out_wav/chime_EaBNet_chime/67_sir0.83dB_tgt.wav,3.276079162586088,2.559116536720579,2.6250898479199507,2.0699620246887207,0.8776203814246897,-6.9873339798849345
out_wav/chime_EaBNet_chime/197_sir1.89dB_tgt.wav,3.6199238581897024,3.289994037735551,2.994443245879902,2.3559179306030273,0.9702035674496243,-21.906486567795312
out_wav/chime_EaBNet_chime/215_sir-0.10dB_tgt.wav,3.658924983784124,2.8850527833203423,2.8940853417628283,2.182284116744995,0.8686985466705991,-15.381649999536064
out_wav/chime_EaBNet_chime/1937_sir-1.09dB_tgt.wav,4.267776970710133,3.5306503005213536,3.535015567577594,2.812415599822998,0.9623772785608031,-20.49969792203505
out_wav/chime_EaBNet_chime/1195_sir1.21dB_tgt.wav,3.1885611420693616,2.868239496112649,2.5020987957314027,1.8169035911560059,0.885408240186741,-13.720709344945279
out_wav/chime_EaBNet_chime/122_sir0.41dB_tgt.wav,3.8967471705966092,3.336384662651572,3.1370841458633025,2.358808755874634,0.8915080698137771,-17.167771272207514
out_wav/chime_EaBNet_chime/280_sir1.05dB_tgt.wav,4.02676987113675,3.326545140801758,3.2607148636114203,2.5055184364318848,0.9415289797620856,-19.23666064058384
out_wav/chime_EaBNet_chime/1838_sir-1.01dB_tgt.wav,3.929488513627472,3.2180464167364105,3.1979059022898766,2.4681150913238525,0.9018800892972261,-16.617962491842228
out_wav/chime_EaBNet_chime/1505_sir0.57dB_tgt.wav,3.5555712567086664,2.715494966456304,2.974097839503482,2.48844051361084,0.8990042927539483,-6.487282794811064
out_wav/chime_EaBNet_chime/2285_sir0.87dB_tgt.wav,3.793964711601268,2.9137204878917755,2.975661133219039,2.1824593544006348,0.948108901699866,-20.0521109457201
out_wav/chime_EaBNet_chime/1875_sir-1.61dB_tgt.wav,3.8831659150708924,2.9975523651401206,3.1559386246626526,2.4907193183898926,0.9334149728399033,-19.320225414243275
out_wav/chime_EaBNet_chime/2538_sir0.82dB_tgt.wav,4.238543326110478,3.249658300391803,3.612679536740632,3.011443614959717,0.9245472782698231,-20.51491251341009
out_wav/chime_EaBNet_chime/2272_sir-1.67dB_tgt.wav,3.902887429350491,3.213964242572703,3.231340215784215,2.5661864280700684,0.9466080151068225,-17.938784024995535
out_wav/chime_EaBNet_chime/231_sir-0.40dB_tgt.wav,3.759001661350643,3.000682005508409,3.0231301288132544,2.3379390239715576,0.8609282968096813,-16.270637318188662
out_wav/chime_EaBNet_chime/2456_sir1.45dB_tgt.wav,3.3891012299391003,3.053786603995781,2.669971474997717,1.941608190536499,0.933115447934441,-18.245223847508953
out_wav/chime_EaBNet_chime/1178_sir-2.42dB_tgt.wav,3.4722367307108626,2.85206470197064,2.6461129428737014,1.8147401809692383,0.9102231245309806,-14.48339919002625
out_wav/chime_EaBNet_chime/2477_sir0.12dB_tgt.wav,3.538922816476642,3.278601491742657,2.8534266717003387,2.1615710258483887,0.9021451051454817,-18.73689684677507
out_wav/chime_EaBNet_chime/1746_sir0.01dB_tgt.wav,3.103811314509829,2.7842643159750526,2.3904474747871514,1.667067527770996,0.8807512747720146,-14.617714601018026
out_wav/chime_EaBNet_chime/2442_sir-1.77dB_tgt.wav,3.8555584354031005,2.954405529150235,3.122096798159408,2.4507644176483154,0.9062458680679293,-16.864889649759046
out_wav/chime_EaBNet_chime/778_sir0.46dB_tgt.wav,3.802950195371773,3.2182038587404764,3.0460820352233857,2.3073859214782715,0.9478218737275469,-18.38622918112302
out_wav/chime_EaBNet_chime/287_sir-0.21dB_tgt.wav,1.4328707937497769,2.058551417703338,1.273430606854096,1.2484418153762817,0.48659588460566777,-4.861983708575043
out_wav/chime_EaBNet_chime/1476_sir0.59dB_tgt.wav,3.9939251324743763,3.1350140859012825,3.2766307790475335,2.6026692390441895,0.8716020724150186,-17.124444691520406
out_wav/chime_EaBNet_chime/1210_sir-1.98dB_tgt.wav,3.7065844721183137,2.902834658499117,2.952003588483231,2.259208917617798,0.8669670859720817,-16.513240795847423
out_wav/chime_EaBNet_chime/1491_sir1.09dB_tgt.wav,3.7224857468222043,2.9064815545197997,2.9960062560141223,2.279712200164795,0.9223461580709376,-15.968063812381665
out_wav/chime_EaBNet_chime/2466_sir-4.78dB_tgt.wav,3.5804246582636745,2.7812150084893905,2.76055581241456,1.9989032745361328,0.9168463315214662,-15.184714337860166
out_wav/chime_EaBNet_chime/1703_sir-0.51dB_tgt.wav,3.903892582709682,3.194617836413025,3.0845578106769422,2.284583806991577,0.8392631624925231,-17.22047878818341
out_wav/chime_EaBNet_chime/335_sir-0.14dB_tgt.wav,3.9137556975671948,3.1490969824689063,3.211300207199047,2.5202043056488037,0.9490968930419948,-17.468414313440544
out_wav/chime_EaBNet_chime/135_sir1.08dB_tgt.wav,4.321995561934384,3.4366793090606356,3.622483795283912,2.9387264251708984,0.9631855714363334,-21.18151615581872
out_wav/chime_EaBNet_chime/2079_sir-0.04dB_tgt.wav,3.248876209958547,2.736290062255547,2.627506909914489,2.07849383354187,0.8546989276844813,-14.830806308753031
out_wav/chime_EaBNet_chime/2581_sir-0.55dB_tgt.wav,2.022513283787805,2.3416309576487433,1.725158497113924,1.4967234134674072,0.4133386784822422,-6.128117622522847
out_wav/chime_EaBNet_chime/1373_sir0.91dB_tgt.wav,3.624214999644831,3.197098216479504,3.004828697266637,2.3916797637939453,0.9392560399888169,-20.17703172599031
out_wav/chime_EaBNet_chime/926_sir-1.81dB_tgt.wav,2.870636860272448,2.4232877286400507,2.200735632422691,1.6296052932739258,0.7968766526333684,-13.784082928457535
out_wav/chime_EaBNet_chime/2524_sir-0.80dB_tgt.wav,3.745780317800148,3.138193023732624,3.0497832600340056,2.38350248336792,0.9231879739573805,-18.235638308846468
out_wav/chime_EaBNet_chime/987_sir-1.45dB_tgt.wav,3.7081192821231537,2.8651458026565266,2.9037395513826985,2.169628620147705,0.9132462495638739,-18.475690367308186
out_wav/chime_EaBNet_chime/763_sir-3.69dB_tgt.wav,3.232790164482474,2.6769650260210285,2.5006294587213858,1.7847940921783447,0.8658386252268558,-13.490361485337388
out_wav/chime_EaBNet_chime/26_sir-5.24dB_tgt.wav,4.090899554301727,2.780523268954182,3.353065249259383,2.6568603515625,0.9054242062373861,-16.450572159079034
out_wav/chime_EaBNet_chime/1831_sir-4.97dB_tgt.wav,3.92752372985377,2.955885722438077,3.1277512573876414,2.3856732845306396,0.9502211411344137,-18.50938454554442
out_wav/chime_EaBNet_chime/733_sir-2.93dB_tgt.wav,3.810045860362317,2.8073128223818036,2.916105043344571,2.0722808837890625,0.866339317050676,-12.816479287393756
out_wav/chime_EaBNet_chime/2572_sir0.01dB_tgt.wav,4.075923348579333,3.335949546069566,3.3072481587225284,2.5173885822296143,0.95699115321305,-17.476004556247148
out_wav/chime_EaBNet_chime/819_sir0.53dB_tgt.wav,4.030905623033078,3.2203327302327414,3.3280899832923136,2.661933660507202,0.9265028801707167,-20.369154623505736
out_wav/chime_EaBNet_chime/954_sir1.23dB_tgt.wav,3.89724546307752,3.3197746660482714,3.2194243330988694,2.5362050533294678,0.9385142021009925,-20.393326954639118
out_wav/chime_EaBNet_chime/2190_sir1.95dB_tgt.wav,4.380942472263815,3.6123752036038037,3.553178707354322,2.69811749458313,0.9369283629600041,-19.848090309923712
out_wav/chime_EaBNet_chime/1314_sir-1.59dB_tgt.wav,3.745627712437691,2.9647508564951415,3.0024503390694406,2.3057944774627686,0.8696997995008316,-15.025717246214112
out_wav/chime_EaBNet_chime/696_sir-0.12dB_tgt.wav,3.9933404133041166,3.123099041104715,3.1710394549517305,2.3740901947021484,0.9283994348327067,-17.55905400859469
out_wav/chime_EaBNet_chime/2112_sir1.15dB_tgt.wav,4.051460480093556,3.227869946463502,3.3166012458433904,2.594177484512329,0.9527896410844415,-19.147105289582786
out_wav/chime_EaBNet_chime/2091_sir0.19dB_tgt.wav,3.8833281538071853,3.1635039200506316,3.16148241992878,2.4667398929595947,0.8959662910526364,-17.853283807501413
out_wav/chime_EaBNet_chime/2191_sir-1.58dB_tgt.wav,3.415060204022952,2.916350923070257,2.7300595710163647,2.084319829940796,0.9272026790954166,-18.27151115434861
out_wav/chime_EaBNet_chime/1280_sir-1.04dB_tgt.wav,3.2025037703482977,2.681748056695799,2.650004762176901,2.1841211318969727,0.8435924332055461,-17.10099469892191
out_wav/chime_EaBNet_chime/412_sir1.56dB_tgt.wav,4.3108251752278814,3.657018613875003,3.5469074394322244,2.790626049041748,0.9728378914208461,-23.960631179906628
out_wav/chime_EaBNet_chime/921_sir1.06dB_tgt.wav,3.4623074015243054,2.9158223608240355,2.6147722014579777,1.7561287879943848,0.8761520720061994,-15.568762009813927
out_wav/chime_EaBNet_chime/2574_sir0.15dB_tgt.wav,3.87156165274523,3.0334451644804137,3.1459580532508826,2.4716994762420654,0.8843245908515484,-16.29091122859648
out_wav/chime_EaBNet_chime/995_sir-0.49dB_tgt.wav,3.7518098649846574,2.8617595157715527,2.971112480653319,2.240717649459839,0.8220411197701962,-16.41921280302685
out_wav/chime_EaBNet_chime/1978_sir0.48dB_tgt.wav,3.784054848893211,3.3055554551918593,3.1793185633825027,2.582814931869507,0.9391284573423925,-19.80618952081754
out_wav/chime_EaBNet_chime/1009_sir1.10dB_tgt.wav,4.2704137310753385,3.5139625017075224,3.6321432628222183,2.983893871307373,0.9614342484455187,-19.148984455077724
out_wav/chime_EaBNet_chime/810_sir-0.61dB_tgt.wav,3.7334618021157477,3.087332867690166,3.0287963157323734,2.36397647857666,0.9354007753364014,-18.417856029466712
out_wav/chime_EaBNet_chime/1139_sir-1.65dB_tgt.wav,3.5087362862655764,2.928699257845308,2.8437256332636403,2.241602897644043,0.931335669201852,-16.053612154529368
out_wav/chime_EaBNet_chime/1311_sir1.86dB_tgt.wav,3.8921854457858993,3.3645590914704617,3.2240012931694206,2.5550689697265625,0.9187442079056893,-20.651593382718147
out_wav/chime_EaBNet_chime/644_sir-0.31dB_tgt.wav,4.183557986716017,3.487568648230406,3.4780098766990393,2.7484052181243896,0.9212631553109649,-16.91043173732084
out_wav/chime_EaBNet_chime/2067_sir-0.56dB_tgt.wav,3.5552352305562414,2.6905001757920006,2.7292256440484723,1.962060809135437,0.8968745000385608,-12.81915753530209
out_wav/chime_EaBNet_chime/401_sir-0.90dB_tgt.wav,3.241884622780336,2.665110350898074,2.5582189474387276,1.9476375579833984,0.8752769717382204,-15.355384274026083
out_wav/chime_EaBNet_chime/21_sir-0.27dB_tgt.wav,3.4034802402350826,3.0136891260482646,2.7404785844027404,2.093762159347534,0.9346148904009426,-18.23125608659047
out_wav/chime_EaBNet_chime/2428_sir-1.88dB_tgt.wav,3.1090143286252987,2.7753091017930127,2.3708972536066595,1.6458240747451782,0.7753027302395866,-12.497402803988235
out_wav/chime_EaBNet_chime/1119_sir-1.82dB_tgt.wav,3.959175024584343,3.1141549906884727,3.1359204096813853,2.3015120029449463,0.9167700646299772,-14.977506329398269
out_wav/chime_EaBNet_chime/1655_sir-0.71dB_tgt.wav,3.7097955486636813,3.148211780017598,3.000740046669269,2.2890841960906982,0.8882407577119452,-15.705948220023735
out_wav/chime_EaBNet_chime/83_sir0.01dB_tgt.wav,1.188237899125822,2.0772858055290975,1.114709880001948,1.1896207332611084,0.5365772935387585,-4.183371823261885
out_wav/chime_EaBNet_chime/2229_sir0.49dB_tgt.wav,3.9347382463841645,3.1578105700105192,3.198008298177444,2.4637129306793213,0.9397195726477575,-17.96421387446792
out_wav/chime_EaBNet_chime/1590_sir0.98dB_tgt.wav,4.137434576597414,3.1210382015333624,3.2729426948799265,2.4356398582458496,0.8583930194468712,-16.66484350264713
out_wav/chime_EaBNet_chime/735_sir-0.87dB_tgt.wav,2.9937887724439025,2.533173171580935,2.215896058901571,1.5029926300048828,0.8852368107084085,-12.722364368377118
out_wav/chime_EaBNet_chime/942_sir-1.01dB_tgt.wav,3.3767263949940824,2.760745919992507,2.661552188933024,2.0026562213897705,0.885953452650136,-19.399816695244954
out_wav/chime_EaBNet_chime/2053_sir1.25dB_tgt.wav,3.96582980533939,3.3874573959215617,3.171315339809778,2.380582571029663,0.9549854206672832,-21.948490141227623
out_wav/chime_EaBNet_chime/2210_sir0.56dB_tgt.wav,4.100492157469769,3.2119631879844133,3.3264484593387067,2.565769910812378,0.8924311466697087,-18.385142114476395
out_wav/chime_EaBNet_chime/793_sir-2.73dB_tgt.wav,3.4234275857478176,2.854838722653871,2.679216826631941,1.9890501499176025,0.9138099527813771,-15.3374313253921
out_wav/chime_EaBNet_chime/552_sir-3.23dB_tgt.wav,3.4375786617180464,2.873867932658207,2.637227939423205,1.8599244356155396,0.9227095188907529,-15.485447846264272
out_wav/chime_EaBNet_chime/2495_sir1.00dB_tgt.wav,4.4741734364657635,3.5788557082615897,3.7534489788452037,3.0324783325195312,0.9589750944445248,-21.728528196791245
out_wav/chime_EaBNet_chime/27_sir0.93dB_tgt.wav,3.9264807435884332,3.172629551817147,3.164056147341373,2.428694486618042,0.9525029893469062,-16.730902616556733
out_wav/chime_EaBNet_chime/2383_sir0.82dB_tgt.wav,3.9162323633790264,2.934348088510128,3.0391775402324264,2.208346366882324,0.8692777995568407,-13.114547386114243
out_wav/chime_EaBNet_chime/2404_sir1.28dB_tgt.wav,3.9208196326195712,3.267277935616878,3.146370450347625,2.4030683040618896,0.9554551138545309,-23.393512026464744
out_wav/chime_EaBNet_chime/1849_sir0.29dB_tgt.wav,4.103899498726216,3.3508176326666783,3.3148759949800057,2.5168304443359375,0.9249127985724351,-17.366515610177334
out_wav/chime_EaBNet_chime/1620_sir-1.34dB_tgt.wav,3.5534995841084824,3.1379159764333004,2.836857973817238,2.1311075687408447,0.9392773725086928,-18.107082868546527
out_wav/chime_EaBNet_chime/1622_sir-2.45dB_tgt.wav,2.9173095353368317,2.630589044898424,2.21552102001137,1.5601420402526855,0.8714640374477634,-14.548127596323116
out_wav/chime_EaBNet_chime/2322_sir-2.37dB_tgt.wav,3.1528117040625268,2.610428975505101,2.3621141106399937,1.5964813232421875,0.8262124993549261,-12.222098387079798
out_wav/chime_EaBNet_chime/2199_sir0.39dB_tgt.wav,4.409281423760223,3.6480325420506583,3.8096736392841706,3.1915857791900635,0.9613732492557464,-20.157798302885148
out_wav/chime_EaBNet_chime/807_sir1.18dB_tgt.wav,3.6458523928010518,3.1983346817907212,2.9801472026174642,2.2981629371643066,0.9401958062083774,-17.597205840591357
out_wav/chime_EaBNet_chime/2281_sir-1.16dB_tgt.wav,3.8289582496409778,2.753285720576533,3.0935256068074724,2.4246532917022705,0.9243884214637713,-16.972963922995547
out_wav/chime_EaBNet_chime/2029_sir0.14dB_tgt.wav,3.986879460682547,3.2873512023324114,3.2347032039453065,2.491295099258423,0.9467944946784802,-18.97957470242797
out_wav/chime_EaBNet_chime/1657_sir0.71dB_tgt.wav,3.972128080614671,3.210476982056872,3.2312228340106826,2.515547513961792,0.9033953312624474,-16.83260151117905
out_wav/chime_EaBNet_chime/2493_sir-1.67dB_tgt.wav,4.151505542899145,3.3014167773122023,3.448540528522026,2.7672104835510254,0.9272627802531143,-18.654729085668873
out_wav/chime_EaBNet_chime/2589_sir-0.14dB_tgt.wav,3.489155088070131,3.0842870665438413,2.967332300135568,2.47460675239563,0.903528872914776,-18.458466165559024
out_wav/chime_EaBNet_chime/1865_sir0.78dB_tgt.wav,3.6672893647479965,3.145811702432093,2.9861189622690905,2.294734001159668,0.9274385858824191,-17.480832133964817
out_wav/chime_EaBNet_chime/830_sir-1.31dB_tgt.wav,3.640015758143206,2.9256859666606947,2.8967295862396973,2.1555728912353516,0.8515718270927379,-13.264318552340523
out_wav/chime_EaBNet_chime/1765_sir-0.02dB_tgt.wav,3.2564279324891894,2.997004750316594,2.6457310144082165,2.061295986175537,0.8816515233824164,-16.073937041111513
out_wav/chime_EaBNet_chime/982_sir-0.54dB_tgt.wav,3.6154807188204012,3.1601604277904904,2.9685021237028697,2.3206276893615723,0.93219407268868,-15.9202840623351
out_wav/chime_EaBNet_chime/2530_sir0.50dB_tgt.wav,3.7419530682181366,2.848921465624498,2.928897612174411,2.1509451866149902,0.840700342438099,-18.226755790573087
out_wav/chime_EaBNet_chime/1778_sir2.27dB_tgt.wav,4.216912262168277,3.7885526085543746,3.5512404952553953,2.848632574081421,0.9673027547841664,-18.94195299008451
out_wav/chime_EaBNet_chime/2647_sir-0.69dB_tgt.wav,3.7918742276431825,3.3868163854321685,3.1890692928633424,2.588010787963867,0.8729665061802601,-17.098900026843538
out_wav/chime_EaBNet_chime/2337_sir0.73dB_tgt.wav,3.748655212042396,3.0361694693221914,2.9184120588218345,2.1067111492156982,0.9381620178540145,-20.61727139436835
out_wav/chime_EaBNet_chime/1774_sir0.98dB_tgt.wav,3.7225740725440004,3.1636011756310856,3.0944390685988306,2.488835334777832,0.929220325819773,-19.252872831469258
out_wav/chime_EaBNet_chime/1133_sir0.88dB_tgt.wav,3.6009673668964086,2.9770464247992114,2.7886232680586054,1.9992504119873047,0.9489419544088978,-18.491802760620423
out_wav/chime_EaBNet_chime/420_sir-1.25dB_tgt.wav,3.9698253686023346,3.269867947582645,3.240499829538974,2.532459259033203,0.9315124962629855,-19.512782645008866
out_wav/chime_EaBNet_chime/2083_sir-1.53dB_tgt.wav,4.0444429648943006,3.2584527266446606,3.3318403858574537,2.6563632488250732,0.9422659906936951,-19.67462630866681
out_wav/chime_EaBNet_chime/1908_sir0.62dB_tgt.wav,3.6655432301105706,2.920165593205178,2.91556662059704,2.2100539207458496,0.8548329032958519,-16.14371732285844
out_wav/chime_EaBNet_chime/430_sir0.32dB_tgt.wav,1.961617324205454,2.188111924891587,1.6265265820606452,1.380578875541687,0.5179991277349125,-5.316104693980033
out_wav/chime_EaBNet_chime/1197_sir0.67dB_tgt.wav,4.294392871983847,3.4054701349547836,3.5559306474224295,2.8247876167297363,0.9325501011482233,-18.250235927111717
out_wav/chime_EaBNet_chime/1231_sir-1.29dB_tgt.wav,3.744038828435699,2.7048265119671093,2.8504114219835643,2.0174038410186768,0.7136007897334937,-12.661560283049623
out_wav/chime_EaBNet_chime/821_sir0.61dB_tgt.wav,3.436862405890008,3.1394104845231396,2.79992150893658,2.1512210369110107,0.915397012916316,-18.311905494117223
out_wav/chime_EaBNet_chime/2126_sir0.82dB_tgt.wav,3.7815247603485003,3.1304245868084513,3.0994525896377376,2.4474244117736816,0.9463864310152571,-15.825071834953182
out_wav/chime_EaBNet_chime/69_sir-1.38dB_tgt.wav,3.1229171721704345,2.994265420767031,2.464820508945571,1.803133487701416,0.8433175551202339,-15.806669258790219
out_wav/chime_EaBNet_chime/1219_sir0.07dB_tgt.wav,4.095868730861898,3.024394556314131,3.389621989672128,2.7259247303009033,0.9572325001740137,-17.718960157282083
