name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_DC_CRN_chime/843_sir4.77dB_tgt.wav,3.613200351250789,2.627028618425268,2.738292674286316,1.9121730327606201,0.7928641901170627,-11.432473178791442
out_wav/chime_DC_CRN_chime/1078_sir1.77dB_tgt.wav,3.0203937636565166,2.201108994743031,2.2420647591049687,1.5772265195846558,0.7330829447870078,-11.874208221300291
out_wav/chime_DC_CRN_chime/2540_sir-2.20dB_tgt.wav,2.5835699340513933,1.967548781707364,1.8286738339583206,1.2100040912628174,0.6616531263935089,-5.748431242468987
out_wav/chime_DC_CRN_chime/168_sir-5.39dB_tgt.wav,2.1256432430948475,1.8813333509523062,1.5531694071319326,1.0881356000900269,0.3896359041975427,-3.4562288220794675
out_wav/chime_DC_CRN_chime/2363_sir-6.24dB_tgt.wav,2.2102461725553475,1.7996693785437492,1.5806868634948492,1.0692451000213623,0.3526449503959536,1.2235894746878484
out_wav/chime_DC_CRN_chime/1526_sir-2.42dB_tgt.wav,2.1561683479385665,1.8682480425697467,1.5915410854425658,1.1831378936767578,0.4861319644946311,-5.062645210440926
out_wav/chime_DC_CRN_chime/560_sir-2.76dB_tgt.wav,2.952195308896601,2.2470288710706168,2.2313207377315556,1.5764508247375488,0.6520294726605724,-5.7808504133644245
out_wav/chime_DC_CRN_chime/923_sir1.37dB_tgt.wav,2.939315786638714,2.2375688154368607,2.1563347712128254,1.4897559881210327,0.7873193049185485,-10.888664656326323
out_wav/chime_DC_CRN_chime/236_sir-3.87dB_tgt.wav,1.4008982380164148,1.8203356187987947,1.1493396659728263,1.078015685081482,0.44685249426909884,-2.0353960004710334
out_wav/chime_DC_CRN_chime/1757_sir-0.34dB_tgt.wav,2.3159635958783786,2.1415544710609087,1.7373745794648459,1.2620657682418823,0.6397441457544772,-6.373349283755974
out_wav/chime_DC_CRN_chime/652_sir-4.68dB_tgt.wav,2.341583857262069,1.9661990317898739,1.6795532530267527,1.1159659624099731,0.4151984562283804,-3.9883992944567415
out_wav/chime_DC_CRN_chime/2023_sir2.14dB_tgt.wav,3.3024600028760642,2.448586399667931,2.55032957894462,1.9154624938964844,0.8472155949151372,-12.247141475089512
out_wav/chime_DC_CRN_chime/60_sir1.06dB_tgt.wav,2.684683946567033,2.1881236176795986,1.959882770929158,1.3352316617965698,0.7274040837975463,-10.26697856384603
out_wav/chime_DC_CRN_chime/863_sir0.95dB_tgt.wav,2.5096345296626374,1.9395973772029491,1.819647683398322,1.2877042293548584,0.5401318884380659,-5.704466614100527
out_wav/chime_DC_CRN_chime/2164_sir-0.46dB_tgt.wav,2.9609677789141453,2.3168246592300283,2.2087177743393847,1.5128474235534668,0.7174091686019209,-6.505990773597619
out_wav/chime_DC_CRN_chime/1951_sir-1.56dB_tgt.wav,2.3633605962173196,2.2023847135563437,1.7878862476771888,1.3074764013290405,0.6607563449985904,-7.454549483293534
out_wav/chime_DC_CRN_chime/821_sir2.59dB_tgt.wav,2.728564062768435,2.2820028605078426,2.0328784294878455,1.391135573387146,0.6568978486712734,-9.558128644268976
out_wav/chime_DC_CRN_chime/1980_sir1.28dB_tgt.wav,2.1143283083810624,1.8647529673816603,1.507075901418036,1.1122455596923828,0.3928708726115851,-2.631310619716368
out_wav/chime_DC_CRN_chime/1426_sir-2.39dB_tgt.wav,2.034887424550938,1.6880216021948342,1.4509378837851918,1.1108059883117676,0.49447365780472696,-3.2821985029650005
out_wav/chime_DC_CRN_chime/1499_sir0.05dB_tgt.wav,2.7297415804544864,2.2232968824932473,2.0488653836069113,1.4721417427062988,0.6809459826892933,-9.251231083929559
out_wav/chime_DC_CRN_chime/853_sir-0.72dB_tgt.wav,3.1636306475319826,2.3723579030011583,2.3363206818438074,1.5505560636520386,0.7069817711363747,-8.5719091497445
out_wav/chime_DC_CRN_chime/945_sir-5.71dB_tgt.wav,1.6707342330991506,1.5313438652755629,1.2271497448755082,1.0519113540649414,0.14594937736308744,6.577492694232926
out_wav/chime_DC_CRN_chime/2063_sir0.95dB_tgt.wav,3.1924251299306605,2.39910819452452,2.3679861941981533,1.6429364681243896,0.6879760830188733,-8.787702966265735
out_wav/chime_DC_CRN_chime/1184_sir-1.58dB_tgt.wav,2.5377618628693837,1.7567580746335396,1.7823145956294686,1.215593934059143,0.5133373028846462,-6.840399453890514
out_wav/chime_DC_CRN_chime/1872_sir-1.03dB_tgt.wav,2.3632304755437152,1.844129502398266,1.7232641604599517,1.2101022005081177,0.5743954751202294,-7.259612929962872
out_wav/chime_DC_CRN_chime/530_sir-0.49dB_tgt.wav,2.7608709541341487,2.315308264867266,2.071681038733608,1.487809419631958,0.7287325032542648,-9.138572756508824
out_wav/chime_DC_CRN_chime/1721_sir0.54dB_tgt.wav,2.869897776384069,2.1280922133735998,2.1425380345066825,1.5039854049682617,0.6137688039459249,-8.94438430291574
out_wav/chime_DC_CRN_chime/1393_sir3.91dB_tgt.wav,3.6825556332692213,2.9312353095603605,2.890680672666243,2.1497843265533447,0.8750448967881418,-15.833202630797052
out_wav/chime_DC_CRN_chime/2018_sir0.88dB_tgt.wav,2.9256558898271336,2.2130501796805877,2.1566075862123846,1.5064246654510498,0.713007002035206,-8.559524365929876
out_wav/chime_DC_CRN_chime/2473_sir0.74dB_tgt.wav,3.3467029855324917,2.4380841650079317,2.5131747641090847,1.7251851558685303,0.6819292029265451,-9.347083076120555
out_wav/chime_DC_CRN_chime/1552_sir1.13dB_tgt.wav,2.3837647194941174,2.080214927300057,1.7919153179918768,1.3234163522720337,0.5744739951911103,-10.274764506182377
out_wav/chime_DC_CRN_chime/709_sir1.71dB_tgt.wav,2.3349669389472734,2.0895144914971744,1.7434952071046863,1.2977064847946167,0.6524119517551159,-8.915149507512183
out_wav/chime_DC_CRN_chime/791_sir-6.40dB_tgt.wav,2.157825925017762,1.7904467871273066,1.5590478322966868,1.0780024528503418,0.30256066836635664,-0.02349606524720316
out_wav/chime_DC_CRN_chime/1814_sir0.99dB_tgt.wav,2.472110390301504,2.1268766384838496,1.863829921507362,1.3712527751922607,0.7094247605311993,-10.199239511068363
out_wav/chime_DC_CRN_chime/1554_sir0.74dB_tgt.wav,2.6435681002291016,1.9793588924687502,1.9283731474132866,1.3506226539611816,0.6296582396849572,-8.300284033187161
out_wav/chime_DC_CRN_chime/234_sir-3.14dB_tgt.wav,1.4292412730462194,1.573587405052938,1.1124128310685677,1.079028606414795,0.4019898954154948,-3.2541511257335576
out_wav/chime_DC_CRN_chime/1340_sir-2.76dB_tgt.wav,1.893943490270626,1.7543978557586597,1.398059561493988,1.1079025268554688,0.3949028865823765,-0.7472808434575886
out_wav/chime_DC_CRN_chime/729_sir-0.29dB_tgt.wav,3.319829752238287,2.316072055826656,2.445068904632976,1.653828740119934,0.6424043721561128,-10.274533055195631
out_wav/chime_DC_CRN_chime/297_sir-1.28dB_tgt.wav,2.5374905654161446,2.017159671695091,1.8656499925099577,1.2876105308532715,0.5584500139616935,-5.355858290159475
out_wav/chime_DC_CRN_chime/2027_sir0.62dB_tgt.wav,2.790796262200715,2.197750581849353,2.094638143437029,1.4743281602859497,0.681119319092526,-8.058702521466055
out_wav/chime_DC_CRN_chime/2110_sir-1.91dB_tgt.wav,2.3879808291649636,2.002481414099548,1.7740248807755965,1.2388399839401245,0.45157301592675886,-3.4755163624954304
out_wav/chime_DC_CRN_chime/1805_sir-3.72dB_tgt.wav,3.1907454210786494,2.0574097495779227,2.35226632259377,1.585613489151001,0.6436005451215717,-6.670485128551955
out_wav/chime_DC_CRN_chime/2423_sir-0.74dB_tgt.wav,2.9210164310829403,1.980024172796439,2.080421221645629,1.3488380908966064,0.52563433748922,-5.853624112102644
out_wav/chime_DC_CRN_chime/1685_sir-6.34dB_tgt.wav,2.5343945367619125,1.8232733586046321,1.7827301283698738,1.2082369327545166,0.49456783157493084,-2.9059785255010198
out_wav/chime_DC_CRN_chime/320_sir1.97dB_tgt.wav,2.4762506180907766,2.1534760053570605,1.8694417786392719,1.3758022785186768,0.6659274507585276,-11.174259381049843
out_wav/chime_DC_CRN_chime/1176_sir-1.61dB_tgt.wav,2.860533716499887,2.1683331184182864,2.113079190141689,1.4807078838348389,0.6910061347098142,-7.337238952751325
out_wav/chime_DC_CRN_chime/1392_sir4.26dB_tgt.wav,2.8628937257232643,2.3469365652392007,2.1158814486366366,1.4596866369247437,0.7387328539628768,-9.197422164269133
out_wav/chime_DC_CRN_chime/126_sir-2.78dB_tgt.wav,2.5446744434981534,1.668067050154728,1.7980384611867417,1.2113354206085205,0.438221544202563,-5.91224509562001
out_wav/chime_DC_CRN_chime/501_sir4.69dB_tgt.wav,2.585367126251585,2.1182444020262765,1.9212924278640406,1.3787264823913574,0.6431414257120841,-11.06574299365918
out_wav/chime_DC_CRN_chime/440_sir1.15dB_tgt.wav,3.2655613914887343,2.568519150380316,2.5938339464192213,1.9853123426437378,0.7735197625908419,-12.365498827875443
out_wav/chime_DC_CRN_chime/1321_sir-0.46dB_tgt.wav,1.4275248675016043,1.5815230673405536,1.0994724827085638,1.0957781076431274,0.3987333903095973,-1.2579102008185072
out_wav/chime_DC_CRN_chime/1516_sir-4.55dB_tgt.wav,2.1044206053783725,1.4818359158272987,1.454440344704429,1.0700299739837646,0.3176399562554497,-1.3611572978485744
out_wav/chime_DC_CRN_chime/1100_sir-3.23dB_tgt.wav,2.3724942971769374,1.985438007603317,1.7055813646286044,1.217235803604126,0.6297590403575614,-8.194159987444005
out_wav/chime_DC_CRN_chime/445_sir2.27dB_tgt.wav,2.6330051025315573,2.0739105926542463,1.8550899647998715,1.1976104974746704,0.5319570701494843,-8.52765628221403
out_wav/chime_DC_CRN_chime/2512_sir1.58dB_tgt.wav,2.816276549456622,1.9686297438567126,1.9973065407923796,1.3192346096038818,0.7262706807190137,-8.880187496982403
out_wav/chime_DC_CRN_chime/2169_sir-3.09dB_tgt.wav,2.149263476769198,1.561275343357384,1.497647689115172,1.1237025260925293,0.2798797477376811,-2.504805983882325
out_wav/chime_DC_CRN_chime/1314_sir-1.85dB_tgt.wav,1.8608815624256323,1.6806173326546239,1.3410298055981675,1.063174843788147,0.3096667801262165,0.5556121158827375
out_wav/chime_DC_CRN_chime/1871_sir-2.20dB_tgt.wav,3.0006802971922513,2.1888222579778223,2.122296136488982,1.3380563259124756,0.6125524378700773,-7.3796835921221255
out_wav/chime_DC_CRN_chime/836_sir1.01dB_tgt.wav,1.987782101856918,1.9612626601185705,1.5207558964392385,1.2155488729476929,0.5496194346003329,-7.431235702397125
out_wav/chime_DC_CRN_chime/870_sir-2.70dB_tgt.wav,3.0321950391822905,2.227126026143814,2.2284198413254703,1.5343341827392578,0.7287441145654338,-10.641603510339369
out_wav/chime_DC_CRN_chime/2496_sir3.04dB_tgt.wav,2.942049358179763,2.4230435458685786,2.1760015262027763,1.484544038772583,0.8273753215514227,-10.019658992517304
out_wav/chime_DC_CRN_chime/1003_sir-1.02dB_tgt.wav,2.4837730931161035,2.1111014455873893,1.86464958824965,1.3823652267456055,0.6885243236701034,-8.098483168434504
out_wav/chime_DC_CRN_chime/1654_sir-2.50dB_tgt.wav,2.407305891921701,1.8361959365126665,1.7547576243208602,1.249021291732788,0.5494468677007488,-4.679164692017084
out_wav/chime_DC_CRN_chime/2348_sir-1.07dB_tgt.wav,2.305982714193841,1.910014144563907,1.6712506232663948,1.192937970161438,0.3827551311024385,-2.68900741664073
out_wav/chime_DC_CRN_chime/2504_sir-1.23dB_tgt.wav,2.1244764538421688,1.727430235786652,1.5198155354868614,1.1202865839004517,0.5017500856348038,-3.1854477231011473
out_wav/chime_DC_CRN_chime/1327_sir-3.63dB_tgt.wav,2.1975947531806823,1.8005306340262428,1.5928836456010933,1.1605868339538574,0.5085583097172043,-4.036170772226613
out_wav/chime_DC_CRN_chime/2103_sir-0.39dB_tgt.wav,2.693181775225754,2.1397615898535176,1.9660401124131779,1.3800946474075317,0.7125717393917647,-7.696560427425673
out_wav/chime_DC_CRN_chime/971_sir-4.10dB_tgt.wav,2.097515184951751,1.6345016396437617,1.5115613654753122,1.1352590322494507,0.25572587838745203,-0.6040584795579826
out_wav/chime_DC_CRN_chime/2403_sir-1.80dB_tgt.wav,2.578454751852343,1.9523404113944787,1.8609969092433452,1.2770817279815674,0.6333935568120257,-6.415622832105648
out_wav/chime_DC_CRN_chime/816_sir-4.50dB_tgt.wav,1.962389125593012,1.5426196547967432,1.386040054327088,1.0902117490768433,0.4094510863917885,-1.291454490804078
out_wav/chime_DC_CRN_chime/1559_sir2.66dB_tgt.wav,2.784289170265764,2.249175787356413,2.044909902281672,1.3541276454925537,0.5837917600749294,-8.915698237909545
out_wav/chime_DC_CRN_chime/2574_sir-0.15dB_tgt.wav,2.580849422233404,1.9362896559430613,1.8426158296266868,1.267458438873291,0.42620674109984363,-7.171207827376739
out_wav/chime_DC_CRN_chime/1411_sir-2.87dB_tgt.wav,2.7298143172081457,2.076704693450584,1.964222794571552,1.3301067352294922,0.6853139615175204,-6.758258617812526
out_wav/chime_DC_CRN_chime/1305_sir-1.57dB_tgt.wav,2.041307523598017,1.773458134628601,1.4537501676003353,1.119126319885254,0.5537633968761408,-5.270716273865288
out_wav/chime_DC_CRN_chime/2150_sir-1.57dB_tgt.wav,1.5195647624165178,1.7013333094524243,1.1775966280258645,1.0935146808624268,0.45698796191260793,-4.500294175334123
out_wav/chime_DC_CRN_chime/1556_sir0.92dB_tgt.wav,2.4648232472463714,2.0904507919693893,1.809488942610664,1.261634111404419,0.6221104321321079,-8.916989304696788
out_wav/chime_DC_CRN_chime/780_sir-7.75dB_tgt.wav,1.832146057925173,1.74488651756338,1.3643837316136491,1.049333930015564,0.25933409287745246,2.6672965271488493
out_wav/chime_DC_CRN_chime/329_sir2.05dB_tgt.wav,3.4130861613115253,2.7307419808735443,2.657883782436716,1.9702513217926025,0.8934640702372912,-14.010259933281237
out_wav/chime_DC_CRN_chime/1477_sir-2.35dB_tgt.wav,2.670589099061351,1.9646828084243382,1.8720941863284097,1.2452976703643799,0.6058000326282569,-7.60876094623108
out_wav/chime_DC_CRN_chime/495_sir-1.22dB_tgt.wav,2.4229985616561605,1.8444860124330384,1.736785332740433,1.2469520568847656,0.5914969475521376,-7.103943062039573
out_wav/chime_DC_CRN_chime/1799_sir0.59dB_tgt.wav,2.96902579823415,2.1416813626500395,2.1104762955693888,1.3519214391708374,0.6277737936387181,-9.577628543009558
out_wav/chime_DC_CRN_chime/1693_sir-1.69dB_tgt.wav,2.0069953195568306,1.9062002910951468,1.5257589225262915,1.2210617065429688,0.5604300328669967,-6.130132747006312
out_wav/chime_DC_CRN_chime/2210_sir0.98dB_tgt.wav,2.891939041021,2.2744906610303164,2.16443345665465,1.5215907096862793,0.673730219425107,-9.572642346183189
out_wav/chime_DC_CRN_chime/2325_sir0.09dB_tgt.wav,2.138560313221683,1.8594002716803513,1.629895439013076,1.2857972383499146,0.5330576754567066,-6.999141019885451
out_wav/chime_DC_CRN_chime/1767_sir-0.14dB_tgt.wav,2.44820473119089,2.016411755560635,1.7824669592703748,1.272885799407959,0.7376615227333554,-8.05533600518848
out_wav/chime_DC_CRN_chime/2266_sir3.57dB_tgt.wav,2.733259928933788,2.194540030000324,2.0375498519080724,1.4682574272155762,0.6835303479835055,-10.101901356660674
out_wav/chime_DC_CRN_chime/1686_sir4.30dB_tgt.wav,3.5258776269459147,2.7480694234230865,2.638741821960431,1.7894785404205322,0.7365996412504344,-11.626490364702647
out_wav/chime_DC_CRN_chime/1583_sir-2.13dB_tgt.wav,2.4327253824884676,2.0040769690501996,1.8634056605288816,1.4089527130126953,0.5380811116305845,-9.75022130039052
out_wav/chime_DC_CRN_chime/2597_sir0.14dB_tgt.wav,2.605103777095102,2.1493770641024907,1.9318820469457751,1.3323278427124023,0.49698733986104837,-9.015593612552449
out_wav/chime_DC_CRN_chime/1383_sir-0.28dB_tgt.wav,2.8823257089435304,2.301322720789705,2.130451834493818,1.4783883094787598,0.6704293958273732,-9.786391447557545
out_wav/chime_DC_CRN_chime/1617_sir-3.18dB_tgt.wav,2.4053671616307826,1.5674255282516594,1.7255660860598474,1.233068823814392,0.34967003742340197,-2.5734491984175683
out_wav/chime_DC_CRN_chime/796_sir-1.40dB_tgt.wav,2.8067264716272176,2.1009647274114824,2.079579624532686,1.4225072860717773,0.6427478787299475,-5.874781313006135
out_wav/chime_DC_CRN_chime/2366_sir-2.01dB_tgt.wav,1.719634617635828,1.812750599031454,1.3218586701822006,1.11606764793396,0.49744846324361364,-6.894325349277841
out_wav/chime_DC_CRN_chime/307_sir-1.86dB_tgt.wav,2.1901981721755917,1.8380056960322069,1.6231679311975218,1.2122606039047241,0.514414084821259,-6.304137938840489
out_wav/chime_DC_CRN_chime/248_sir-2.79dB_tgt.wav,2.59574379869657,1.8147656003832981,1.843080342344113,1.2344259023666382,0.5080606697699288,-3.215140833065264
out_wav/chime_DC_CRN_chime/418_sir-0.09dB_tgt.wav,3.1389354864732737,2.35278681132411,2.38233874177529,1.714258074760437,0.5633454752021511,-8.751829124462915
out_wav/chime_DC_CRN_chime/599_sir-1.14dB_tgt.wav,2.5399987602884204,1.8849382490671596,1.786195750989102,1.1769291162490845,0.44917101636035245,-2.9440777266858658
out_wav/chime_DC_CRN_chime/355_sir-1.71dB_tgt.wav,2.1117712466855476,1.6678845066535182,1.529568469945782,1.1329927444458008,0.2879101864942254,-1.5791933108442058
out_wav/chime_DC_CRN_chime/894_sir-2.10dB_tgt.wav,2.2348785190115388,2.1752545286343867,1.6912266821763045,1.237192988395691,0.5321412341682487,-7.502276553249139
out_wav/chime_DC_CRN_chime/2398_sir1.69dB_tgt.wav,2.3220269346272913,2.0438976959628454,1.7546647411082823,1.3317315578460693,0.5886564650426246,-7.058524091488962
out_wav/chime_DC_CRN_chime/1719_sir-3.09dB_tgt.wav,2.1505204197228984,1.6369016348221999,1.559492851354759,1.185762882232666,0.41732967645390406,-6.747340117545541
out_wav/chime_DC_CRN_chime/2_sir-1.32dB_tgt.wav,2.879752445010547,1.8958895949590875,2.012255730889178,1.2814769744873047,0.49556909456812515,-5.0470219372804195
out_wav/chime_DC_CRN_chime/1409_sir0.94dB_tgt.wav,2.5652689850108814,2.143728372576754,1.967280835995398,1.495725154876709,0.657800311853932,-8.103990891534183
out_wav/chime_DC_CRN_chime/1367_sir1.55dB_tgt.wav,2.490546219834159,2.1231967980162354,1.8394445963103783,1.3358370065689087,0.6224362955854741,-8.290639179455631
out_wav/chime_DC_CRN_chime/2638_sir-3.69dB_tgt.wav,2.057422511128482,1.9013096016226148,1.5374384605702736,1.1307752132415771,0.45553857246276,-4.600582161774573
out_wav/chime_DC_CRN_chime/46_sir1.73dB_tgt.wav,2.9016520480580716,2.3768318551467047,2.1673054826113156,1.4980841875076294,0.7078705639664988,-7.974225273743038
out_wav/chime_DC_CRN_chime/423_sir0.31dB_tgt.wav,2.2703752665944936,1.9281863772322514,1.6606093203425,1.2060707807540894,0.4050730410938131,-2.7909091103233896
out_wav/chime_DC_CRN_chime/1612_sir-0.37dB_tgt.wav,1.9170846996297137,2.050963498640706,1.466152633798651,1.1310163736343384,0.5770685260125367,-5.851831545817145
out_wav/chime_DC_CRN_chime/1235_sir0.40dB_tgt.wav,2.70048964349255,2.266200001260146,2.0437290871173976,1.4490563869476318,0.5497502071709249,-7.286176916987239
out_wav/chime_DC_CRN_chime/1698_sir2.86dB_tgt.wav,3.27306175157495,2.5384849653639323,2.500038878100309,1.7899713516235352,0.708224793006819,-8.940408628272687
out_wav/chime_DC_CRN_chime/1115_sir1.26dB_tgt.wav,2.4429155412629924,1.8578239708855278,1.733262593684481,1.192175030708313,0.39860241309051936,-4.903878886968566
out_wav/chime_DC_CRN_chime/949_sir-3.58dB_tgt.wav,2.252312266580796,1.855675065170027,1.6113381730657763,1.137191891670227,0.4585643303248744,-4.8987451371098265
out_wav/chime_DC_CRN_chime/992_sir-3.70dB_tgt.wav,1.8039215151884145,1.6088375354052171,1.3020189906196011,1.0783360004425049,0.33204846139716965,-1.8095735298272286
out_wav/chime_DC_CRN_chime/1336_sir-2.53dB_tgt.wav,1.727323537436916,1.728237049087472,1.3259421524222865,1.1685630083084106,0.40630648192769836,-3.7383496776639378
out_wav/chime_DC_CRN_chime/2115_sir-1.03dB_tgt.wav,2.457898797658102,1.9441769898644379,1.7563120585822527,1.2092527151107788,0.6066000283895427,-7.4881718030173765
out_wav/chime_DC_CRN_chime/133_sir-0.75dB_tgt.wav,2.600693401061963,1.9510160029568466,1.882448427244943,1.3129380941390991,0.6223633490729372,-9.917743059491023
out_wav/chime_DC_CRN_chime/702_sir-6.02dB_tgt.wav,2.121116908754547,1.891781155396044,1.5610651817718564,1.1102321147918701,0.4374098948911939,-0.27954457020380613
out_wav/chime_DC_CRN_chime/2059_sir-2.73dB_tgt.wav,2.3679536839357938,1.9869023941076815,1.7253005071858951,1.2174396514892578,0.5159551250042056,-7.1738365615035535
