name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/267_sir0.66dB_tgt.wav,4.216607915420026,3.328661418368304,3.595505683688194,2.96053409576416,0.948238917726276,-16.593194093693874
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2614_sir-0.08dB_tgt.wav,4.230318307596442,3.3431170932889245,3.4456359630068123,2.6412222385406494,0.9464386009517481,-18.728468871402868
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1794_sir-2.64dB_tgt.wav,3.706041990539636,2.8771193078675807,3.025868234379252,2.363939046859741,0.913922368898203,-11.914348222669949
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2608_sir-4.31dB_tgt.wav,3.6120150017709105,2.75592787783231,2.9090773834364727,2.2629973888397217,0.893519121899214,-15.260529226940152
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/611_sir-3.03dB_tgt.wav,3.887690022809689,3.1829329678590788,3.1274644575884714,2.3725454807281494,0.9521877298918093,-18.10756468412332
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2062_sir1.11dB_tgt.wav,4.2962530203250155,3.406523702728264,3.623109322538086,2.9419407844543457,0.9215367507062767,-17.076172753542583
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/71_sir-4.88dB_tgt.wav,3.462037414970687,2.7927566662187715,2.66969825539532,1.922294020652771,0.8881634673258306,-13.819179935677152
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/759_sir1.55dB_tgt.wav,4.444112824072536,3.6653244411932198,3.8446623368550976,3.2412362098693848,0.9693324146972758,-19.92287170901377
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/152_sir-5.33dB_tgt.wav,3.0154704741152436,2.3493132695931327,2.2943658115796044,1.6234288215637207,0.7775918900429265,-10.01487325413807
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/321_sir0.64dB_tgt.wav,4.32001832644842,3.721486523942203,3.726124172399347,3.091176986694336,0.9658928545295964,-17.695943623534273
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/228_sir-0.60dB_tgt.wav,3.713407361947143,3.033878520957124,3.0275553381949125,2.3547616004943848,0.85995424788442,-16.086229156652927
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2081_sir4.27dB_tgt.wav,4.662792048406774,3.7774244464160165,4.050705037735702,3.4299728870391846,0.9664977240424169,-22.883548048551287
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/602_sir2.09dB_tgt.wav,4.590837819915586,3.656284834514443,3.9464876084715135,3.3132476806640625,0.96943408231486,-21.61383108446909
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/117_sir1.76dB_tgt.wav,4.404797458907107,3.8178866708131185,3.827209100487164,3.2113287448883057,0.9589932541895722,-18.629939818999183
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1761_sir-0.28dB_tgt.wav,3.862161761290986,3.023865540453972,3.1616488010342594,2.4873404502868652,0.8799170321022106,-15.519853363643033
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/392_sir1.22dB_tgt.wav,4.378907543993584,3.6054298284528885,3.728380149829846,3.0630056858062744,0.9696169426215988,-21.22574397949588
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/616_sir-2.76dB_tgt.wav,3.5451320712420302,2.7212152995170964,2.8769888495225673,2.2422678470611572,0.8964425376174552,-15.789596251071265
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1097_sir1.77dB_tgt.wav,3.770484553213371,3.100728577824303,3.028443721860446,2.2938339710235596,0.9583711093697306,-19.598059828653888
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/811_sir-0.24dB_tgt.wav,4.428285121875007,3.7537783200487516,3.7790951534243638,3.1037824153900146,0.9645762034933628,-17.926612466795802
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1331_sir-3.50dB_tgt.wav,3.7732441476416207,2.915870900920229,2.9971294729546414,2.2525124549865723,0.8279782846587526,-14.337668780980588
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/68_sir2.93dB_tgt.wav,4.338773202224006,3.67501335321884,3.7328453414279013,3.096006155014038,0.9564746785177717,-21.35353730263466
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2039_sir-3.92dB_tgt.wav,3.9339628533814075,3.073093097947701,3.2697056019246156,2.6597282886505127,0.8684598686055439,-14.716240093696113
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/843_sir4.77dB_tgt.wav,5,4.10566845991944,4.461749013442666,3.8176751136779785,0.95927451883743,-20.27384103563309
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1078_sir1.77dB_tgt.wav,4.669049309607088,3.6564017453098376,4.021459954475383,3.3821909427642822,0.9802352733277128,-20.769903852407086
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2540_sir-2.20dB_tgt.wav,4.284987823715144,3.545000029899694,3.6258582609452947,2.9398393630981445,0.9519546615758036,-18.111591876937343
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/168_sir-5.39dB_tgt.wav,2.8609064701738913,2.5511433940205532,2.1761295493201054,1.5120136737823486,0.8430740193136009,-11.686706848256803
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2363_sir-6.24dB_tgt.wav,4.513633643712212,3.426127000206935,3.726455126859995,2.8988115787506104,0.9288543684969531,-12.667449061209483
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1526_sir-2.42dB_tgt.wav,4.003994866312808,3.360433168102079,3.393015889029686,2.781708240509033,0.9363340573425373,-17.54979788943588
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/560_sir-2.76dB_tgt.wav,4.1204200434067335,3.319280272311601,3.3829251266370153,2.6325392723083496,0.9348704310729374,-16.09281973247893
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/923_sir1.37dB_tgt.wav,4.610419240476116,3.7861829232963498,3.951988520928,3.280818462371826,0.9859291704766304,-21.36249183496803
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/236_sir-3.87dB_tgt.wav,3.5145758067691455,3.1029348507896852,2.8761083360962174,2.238157272338867,0.8745175041741324,-15.315236372367798
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1757_sir-0.34dB_tgt.wav,3.3189808639890925,3.100609147676168,2.6276450003589624,1.9182827472686768,0.8932537900508957,-16.516782767230925
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/652_sir-4.68dB_tgt.wav,3.194208851448584,2.9092543819433967,2.6318464873304217,2.0814602375030518,0.8233170102060579,-12.173359822687447
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/60_sir1.06dB_tgt.wav,4.145241542248215,3.5335318753993685,3.397530590609048,2.6235311031341553,0.9746906994434782,-21.65501820824655
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/863_sir0.95dB_tgt.wav,4.476344243192559,3.7036971078274528,3.8951251643948206,3.3030073642730713,0.9482567385806293,-18.932227118566725
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2164_sir-0.46dB_tgt.wav,4.640822119580519,3.749888561949308,3.94908798680015,3.2087042331695557,0.9590643253929911,-17.200210290350395
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1951_sir-1.56dB_tgt.wav,4.072964344859588,3.602654703000625,3.3913371806876826,2.6705873012542725,0.963322233533123,-19.452618435419716
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1823_sir-0.86dB_tgt.wav,4.911818172953388,3.959321562623185,4.220496419539388,3.481776237487793,0.9652315617218569,-19.153660215132557
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/821_sir2.59dB_tgt.wav,3.9870691525980297,3.458647201797371,3.3659133732816824,2.7210991382598877,0.9359927745765352,-18.209336462159854
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1980_sir1.28dB_tgt.wav,4.893929036185146,3.9776641923989495,4.264523216886654,3.584845781326294,0.9489249516409283,-18.43474134922994
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1426_sir-2.39dB_tgt.wav,4.26366623661314,3.487112416954175,3.588716779715223,2.9151976108551025,0.9552131747329841,-17.320445672290926
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1499_sir0.05dB_tgt.wav,4.765395658769227,3.9731267357023086,4.147897434727586,3.5099234580993652,0.9738810682027466,-21.98642924770961
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/853_sir-0.72dB_tgt.wav,4.559224497973368,3.6005700954196014,3.7663429293247415,2.928281307220459,0.96352084473312,-18.379429276410146
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/945_sir-5.71dB_tgt.wav,3.6662316695136767,2.607617586557546,2.863010483260294,2.138099193572998,0.7703273128924827,-12.787341554017663
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2063_sir0.95dB_tgt.wav,4.691015908475972,3.631696210127791,3.9903462781148713,3.2902796268463135,0.8944832724202361,-16.092858559709725
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1184_sir-1.58dB_tgt.wav,4.731942766871138,3.5585227750203994,4.110732990227097,3.492816925048828,0.9572440935341096,-20.183285169710206
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1872_sir-1.03dB_tgt.wav,4.207720279710681,3.2772632435523796,3.5609479667644077,2.9124603271484375,0.9610905263879036,-18.520326193730746
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/530_sir-0.49dB_tgt.wav,4.533528035239508,3.9131462488196362,3.9588744078403173,3.3519411087036133,0.9466786975810322,-20.17017567050397
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1721_sir0.54dB_tgt.wav,4.417230860802671,3.3938858995051193,3.7327733875438005,3.044379234313965,0.9385152057853988,-18.638388071894745
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1393_sir3.91dB_tgt.wav,4.885589532759706,4.037533809206765,4.193605167744165,3.466370105743408,0.9830208408225501,-23.791913571988225
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2018_sir0.88dB_tgt.wav,4.3791177050166175,3.496250687001157,3.688278378601978,2.993635654449463,0.9445059073141155,-17.997858928796802
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2473_sir0.74dB_tgt.wav,4.658548265138796,3.725210002326712,3.9230060418570174,3.145570993423462,0.9389446591996992,-20.204500054803667
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1552_sir1.13dB_tgt.wav,3.8346803636809947,3.344320426312853,3.2284013180007025,2.620262861251831,0.9418515033183804,-20.074169356481395
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/709_sir1.71dB_tgt.wav,3.8833457768330453,3.392350162316929,3.2154493117684164,2.5296714305877686,0.933144362808026,-19.110371321620693
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/791_sir-6.40dB_tgt.wav,3.2309052178582465,2.7320385257654562,2.466415688155386,1.7147529125213623,0.8419046240459407,-12.198743977456651
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1814_sir0.99dB_tgt.wav,3.9517829335914914,3.300418195725145,3.335064017851133,2.7283449172973633,0.9504188734894539,-19.958326526728946
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1554_sir0.74dB_tgt.wav,4.485644538729892,3.527225232412681,3.897811503764275,3.2866156101226807,0.948132678727164,-19.370765009360767
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/171_sir-0.40dB_tgt.wav,4.769671583739318,3.7425760527248233,4.126403022966097,3.477128267288208,0.9658214073041579,-18.814774588433316
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/234_sir-3.14dB_tgt.wav,3.1149830078181266,2.9099245785123653,2.5138693322768533,1.9236465692520142,0.9097071005289441,-15.726583043318744
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1340_sir-2.76dB_tgt.wav,3.708796217837994,3.07167661239445,3.018668721421278,2.3456320762634277,0.8977651777838854,-15.270307262823499
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/729_sir-0.29dB_tgt.wav,4.63085218931625,3.4772631007848718,3.9979327321226155,3.3888156414031982,0.8871752338820242,-18.84156566809431
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/297_sir-1.28dB_tgt.wav,4.070137183726861,3.352656203472085,3.4398925172330315,2.803982734680176,0.9157726402988716,-15.875122970229157
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2027_sir0.62dB_tgt.wav,3.8342516105180944,3.1723555359656865,3.2456371847594427,2.6645984649658203,0.935134322108895,-14.668482250829983
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2110_sir-1.91dB_tgt.wav,3.9523466745790987,3.3883427681216967,3.2959238277015874,2.6099820137023926,0.9108381268068073,-16.15026151763596
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1805_sir-3.72dB_tgt.wav,4.348534125507198,3.1206463726927764,3.6765074458455884,3.022859573364258,0.9504465122705933,-17.07406145067625
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2423_sir-0.74dB_tgt.wav,4.57285256768697,3.5667128239677197,3.978682386846492,3.3919801712036133,0.9398381161320337,-18.61508282866948
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1685_sir-6.34dB_tgt.wav,4.073260587518852,3.1161727104771852,3.2853006773566857,2.5217671394348145,0.901198995389022,-16.212689399665948
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/320_sir1.97dB_tgt.wav,3.5394815567815665,3.1271682639700997,2.9517351564697707,2.3626163005828857,0.9312697125016701,-16.060649171890955
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1392_sir4.26dB_tgt.wav,4.683280419104209,3.839996793262025,4.047373641134453,3.37408447265625,0.9680230131422493,-20.09018288071099
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/126_sir-2.78dB_tgt.wav,3.5027204515346,2.6688360157740685,2.885483049856919,2.3511409759521484,0.8330474429520504,-17.078986183854873
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/501_sir4.69dB_tgt.wav,4.768308051704171,3.90212334002195,4.220501498814162,3.658118724822998,0.9666206734017361,-21.839600033778773
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/440_sir1.15dB_tgt.wav,4.458766580485689,3.5060478904749486,3.8280999348973466,3.2105178833007812,0.9400309552686731,-21.747510175143717
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1321_sir-0.46dB_tgt.wav,4.382746729845753,3.6077699250427715,3.7451659915043964,3.0942394733428955,0.9667141042676666,-18.039932572872345
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1516_sir-4.55dB_tgt.wav,4.07418563647693,3.102135672004633,3.3816668026937142,2.713730573654175,0.9165423365062974,-14.052586710983295
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1100_sir-3.23dB_tgt.wav,4.290292048518429,3.5367628561209505,3.558256906248021,2.8202364444732666,0.9513914329075253,-20.003425645578965
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2512_sir1.58dB_tgt.wav,4.060799869292911,3.225030378472047,3.4048264253125753,2.769301652908325,0.9770261666017832,-20.379636798989612
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2169_sir-3.09dB_tgt.wav,3.6092197400938404,2.863265794297091,2.9675428731185036,2.361891746520996,0.8158107153177929,-12.967600142121427
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1871_sir-2.20dB_tgt.wav,4.425759078307618,3.5652447902332955,3.6748936989711054,2.8921597003936768,0.903613448356912,-17.17267412931389
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/836_sir1.01dB_tgt.wav,4.094830717774961,3.458621389340828,3.439656621173482,2.7784972190856934,0.9547510051638293,-19.659595341481978
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/870_sir-2.70dB_tgt.wav,4.43188889007248,3.450157235764775,3.7315043470576335,3.0420005321502686,0.973035744816692,-19.30077500687993
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2496_sir3.04dB_tgt.wav,4.992595244182922,4.125766958754081,4.346184105658581,3.6309878826141357,0.9706197044843368,-21.60522491570607
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1003_sir-1.02dB_tgt.wav,4.152608572259404,3.4981032469766045,3.4774300858824354,2.7998733520507812,0.963483110582938,-19.730617906804373
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1654_sir-2.50dB_tgt.wav,4.127186475526333,3.236039899275534,3.5304238115005226,2.96928071975708,0.9390883737125739,-16.76546219452057
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2348_sir-1.07dB_tgt.wav,3.8358024288133503,3.5457691507420015,3.3491923946253683,2.834991455078125,0.8868069512939111,-17.049700149472326
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1708_sir-0.23dB_tgt.wav,4.5471994805348475,3.5511495828070094,3.89294867629241,3.246737480163574,0.8880977467592283,-18.49054478870827
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1327_sir-3.63dB_tgt.wav,4.0431546032157435,3.30895457887567,3.355160442851078,2.670491933822632,0.9223036411669318,-19.112266433285473
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2103_sir-0.39dB_tgt.wav,4.615605325617253,3.9369331536181775,4.0596959279737,3.4852805137634277,0.9732093189766423,-20.109153169817557
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/971_sir-4.10dB_tgt.wav,3.836409422939873,2.8451273294743546,3.189019762623199,2.603158473968506,0.8479136674332786,-11.219208726688695
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2403_sir-1.80dB_tgt.wav,3.767534604549553,3.095123180300861,3.0702957259815076,2.3824422359466553,0.9076229035892396,-16.52537290144066
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/816_sir-4.50dB_tgt.wav,3.6297676441337483,2.8130066063104406,2.870960262233027,2.1366045475006104,0.8956613104370993,-13.423523280534342
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1559_sir2.66dB_tgt.wav,4.358874136188396,3.8332344215126577,3.813064428465386,3.214052200317383,0.938916842776263,-19.423391214864942
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2231_sir3.51dB_tgt.wav,5,4.292564979773186,4.5334446008052,3.8563449382781982,0.9706686367245733,-19.767633332057727
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1411_sir-2.87dB_tgt.wav,4.337178078557656,3.5829917895857997,3.634204279045181,2.912672281265259,0.9672404226330726,-19.55802993645986
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1305_sir-1.57dB_tgt.wav,4.2011070122103495,3.5300458500287437,3.491470680682353,2.769564151763916,0.9598895786211805,-17.35439158951233
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/533_sir-1.79dB_tgt.wav,4.162326644252698,3.336401506411299,3.5480396475644826,2.940591335296631,0.9273750324696431,-15.91743677099645
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1556_sir0.92dB_tgt.wav,4.123728549239463,3.408241902322299,3.480722540803748,2.832292079925537,0.9478060168342548,-18.472862193182586
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/780_sir-7.75dB_tgt.wav,2.726489805821325,2.3401686750538464,2.0337543942824805,1.4037814140319824,0.762351420811032,-7.5711008333514105
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/329_sir2.05dB_tgt.wav,5,4.3655798777166375,4.557689456199035,3.9466681480407715,0.9873276777477581,-24.172639436356587
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1477_sir-2.35dB_tgt.wav,4.000201370723654,3.086612547044601,3.164449405944267,2.3657233715057373,0.9214085918496205,-17.041507895141645
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/495_sir-1.22dB_tgt.wav,4.006842402177116,3.1989284188323066,3.2991466617252465,2.6040470600128174,0.9581547811657701,-18.695297114433213
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1799_sir0.59dB_tgt.wav,4.421283045804586,3.569222657025489,3.719619139477346,2.9994935989379883,0.8903099926188791,-20.034341280533503
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1693_sir-1.69dB_tgt.wav,4.101666351514057,3.6764338643260297,3.6350434422955438,3.1501107215881348,0.9328177515841123,-18.1885930426902
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2210_sir0.98dB_tgt.wav,4.431018312575644,3.584407161879364,3.7640950523499646,3.082476854324341,0.9164471697469398,-19.883112423130463
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2325_sir0.09dB_tgt.wav,3.1526168586993784,2.8178141663066123,2.633504747367479,2.1640281677246094,0.893349458483549,-19.121963559046012
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/445_sir2.26dB_tgt.wav,4.602741902679789,3.9405833097741008,4.039080630710181,3.4395017623901367,0.9497611341268754,-20.8391646348375
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1767_sir-0.14dB_tgt.wav,4.2570661347037015,3.5333678166826132,3.5740542337594015,2.8795711994171143,0.9698251535662151,-20.00362948412501
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2266_sir3.57dB_tgt.wav,4.472276413903757,3.601763177797744,3.8196003401735172,3.164900541305542,0.9619282022656569,-19.521171324482847
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1686_sir4.30dB_tgt.wav,4.861630415924125,3.9649694165641294,4.164384500199903,3.420151472091675,0.8904013090657963,-18.372546606933785
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1583_sir-2.13dB_tgt.wav,4.030695320662825,3.1225629804232407,3.3929655056340584,2.780081033706665,0.9239649074601859,-19.23534735936318
