name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_GaGNet_chime/1058_sir-1.86dB_tgt.wav,2.2861348731053055,1.9111842142278268,1.6742031416001724,1.1884819269180298,0.4551244505450673,-4.390057408963059
out_wav/chime_GaGNet_chime/1250_sir-2.48dB_tgt.wav,1.7208428050359064,1.8798902603651064,1.3228066187099157,1.1473023891448975,0.5372257115345251,-5.079151085387618
out_wav/chime_GaGNet_chime/1473_sir-2.67dB_tgt.wav,2.6450400849724742,2.0127798831995505,1.8626198365204263,1.2267324924468994,0.4853420585090895,-4.095662031040285
out_wav/chime_GaGNet_chime/1488_sir2.29dB_tgt.wav,2.544483265844553,1.9522657901713918,1.8877450936914575,1.4439319372177124,0.6652286055872308,-8.719659547651956
out_wav/chime_GaGNet_chime/1925_sir-4.22dB_tgt.wav,2.1880362297011975,1.5905407657908508,1.527144702644204,1.1179769039154053,0.36553153844218184,-1.4665994286726938
out_wav/chime_GaGNet_chime/1605_sir-1.93dB_tgt.wav,2.273058775704068,1.8432469706278989,1.6268517154572997,1.189558982849121,0.4809516095342538,-2.8300552206676493
out_wav/chime_GaGNet_chime/1955_sir3.46dB_tgt.wav,2.8110178350688506,2.2293376237833664,2.1081253639964093,1.486903429031372,0.7479409777080267,-7.806702799093689
out_wav/chime_GaGNet_chime/1544_sir-3.03dB_tgt.wav,2.527300105418468,1.8823914807253446,1.8649328973359456,1.373847484588623,0.6050661640690865,-7.722898975224589
out_wav/chime_GaGNet_chime/217_sir0.87dB_tgt.wav,2.874629633331072,2.1776937226841833,2.196038507671975,1.6874293088912964,0.7050321361914529,-6.967034478529589
out_wav/chime_GaGNet_chime/319_sir1.64dB_tgt.wav,3.0325397385149895,2.4021918840107914,2.326151912679583,1.7511544227600098,0.7790639198162597,-12.353807196392834
out_wav/chime_GaGNet_chime/1866_sir-1.82dB_tgt.wav,2.0457203971339344,2.0325075511866517,1.5549385319170197,1.1726521253585815,0.45854982103475694,-5.4370863700269725
out_wav/chime_GaGNet_chime/1126_sir-2.68dB_tgt.wav,2.2842206040545707,1.8261707372138287,1.6611697119349773,1.2141071557998657,0.5100797194420448,-4.817345218232979
out_wav/chime_GaGNet_chime/840_sir1.65dB_tgt.wav,2.6215990515708936,2.163078463794595,1.954913114529187,1.4253313541412354,0.5658637467545392,-6.381479924581588
out_wav/chime_GaGNet_chime/1349_sir-1.72dB_tgt.wav,2.56962056289502,2.057797945894426,1.8603265953469232,1.2565038204193115,0.6317131976146452,-3.4919139480184964
out_wav/chime_GaGNet_chime/1453_sir-0.05dB_tgt.wav,3.1089690973568502,2.2412751010025955,2.238605900041039,1.49338698387146,0.7079845725691881,-11.022387937724359
out_wav/chime_GaGNet_chime/1773_sir-3.16dB_tgt.wav,2.454357711733574,1.7798894743698903,1.7664317146350235,1.2086257934570312,0.4817522471842556,-2.0872859060238387
out_wav/chime_GaGNet_chime/2204_sir0.89dB_tgt.wav,2.1245373457287866,2.0505311817636507,1.573257271962098,1.1391733884811401,0.5210596172627106,-6.263057558621975
out_wav/chime_GaGNet_chime/2419_sir-3.02dB_tgt.wav,2.064102883219096,1.6151698526462124,1.5060650866953988,1.1883115768432617,0.4216264082350219,-3.6870099304107127
out_wav/chime_GaGNet_chime/1471_sir1.83dB_tgt.wav,2.53892065511294,1.9824889707605464,1.8485803783127936,1.3289008140563965,0.606661645267752,-9.019006828676554
out_wav/chime_GaGNet_chime/2378_sir-3.65dB_tgt.wav,2.237696763237814,1.7573343198818479,1.5890171803593078,1.170980453491211,0.36924207006122794,-1.7249371929874662
out_wav/chime_GaGNet_chime/157_sir-3.09dB_tgt.wav,2.2707792232615414,1.8077005172820129,1.6612286640590943,1.189939260482788,0.546244460875777,-0.3815642813875654
out_wav/chime_GaGNet_chime/1203_sir-7.28dB_tgt.wav,1.8199847904931556,1.4470787831398855,1.309776165218677,1.1195473670959473,0.3211636219383522,-0.9634225265953527
out_wav/chime_GaGNet_chime/1309_sir-0.64dB_tgt.wav,2.5204470536594727,1.906083581529978,1.8480186884380714,1.4093395471572876,0.4654493824051294,-6.311911914909035
out_wav/chime_GaGNet_chime/305_sir0.77dB_tgt.wav,2.60019248763336,1.9793218074631516,1.858959697519511,1.3266632556915283,0.732984925854489,-7.280926226749999
out_wav/chime_GaGNet_chime/2450_sir-5.33dB_tgt.wav,1.6678072136509807,1.6914451469831853,1.2375125744770936,1.0815695524215698,0.42522107712357704,-3.0419643426839595
out_wav/chime_GaGNet_chime/364_sir1.58dB_tgt.wav,2.9635892424512993,2.060539125693791,2.2033721623233475,1.637129783630371,0.5970021081599479,-10.606595161575868
out_wav/chime_GaGNet_chime/2445_sir2.29dB_tgt.wav,2.8926590139349297,2.3214649691624194,2.2473828759652594,1.7579543590545654,0.8139517687294907,-10.35929422550867
out_wav/chime_GaGNet_chime/1039_sir-3.43dB_tgt.wav,2.262127043608162,1.8583435189500026,1.6550609487983174,1.24639093875885,0.5615467900693392,-5.822453460351628
out_wav/chime_GaGNet_chime/903_sir2.97dB_tgt.wav,2.641810344934723,2.3013932331464595,2.025180497560438,1.5362275838851929,0.7486938219483532,-9.627945818138118
out_wav/chime_GaGNet_chime/1783_sir3.88dB_tgt.wav,2.8585818430383862,2.3625396232014495,2.1706746478168943,1.5814528465270996,0.7330832157299318,-8.65415733747971
out_wav/chime_GaGNet_chime/815_sir2.97dB_tgt.wav,2.3066449355335,2.1641857071455624,1.7197225311018443,1.2782247066497803,0.698358578420612,-7.52371784685921
out_wav/chime_GaGNet_chime/617_sir2.67dB_tgt.wav,2.593801276523972,2.127372882406459,1.9399542041634772,1.436205267906189,0.646061197824626,-11.407334715554295
out_wav/chime_GaGNet_chime/1469_sir1.03dB_tgt.wav,2.532711580076541,2.0265227003282607,1.8300314782362384,1.2923448085784912,0.5023345323190358,-6.834691750245211
out_wav/chime_GaGNet_chime/959_sir0.37dB_tgt.wav,3.0415899169591802,2.202166944753548,2.2413616550347784,1.6028705835342407,0.6859544288299079,-10.618871619684992
out_wav/chime_GaGNet_chime/799_sir-3.14dB_tgt.wav,2.408109751586742,1.7913431999480394,1.663743097745973,1.165534496307373,0.5562310232950113,-5.5484669601514565
out_wav/chime_GaGNet_chime/886_sir0.63dB_tgt.wav,2.4779812890969652,1.9095071397412633,1.8575670006935314,1.4286394119262695,0.6474744213220769,-8.0011550698779
out_wav/chime_GaGNet_chime/1061_sir-2.27dB_tgt.wav,2.680612712754871,1.9512632062995623,1.9551389407889117,1.3408749103546143,0.6565052390084932,-2.8598036495573838
out_wav/chime_GaGNet_chime/154_sir-2.36dB_tgt.wav,2.6825873656176027,1.942029097439135,1.9639958094018195,1.4175466299057007,0.5088200517637047,-7.890397150828255
out_wav/chime_GaGNet_chime/1065_sir-2.24dB_tgt.wav,2.7370973498974918,1.9616777495734004,1.9966233323004816,1.3722602128982544,0.6840256721007846,-3.2229098967859837
out_wav/chime_GaGNet_chime/859_sir-2.09dB_tgt.wav,2.462113900631034,2.002957682459635,1.7935700340696565,1.2240760326385498,0.5069266258196992,-2.3460530594142495
out_wav/chime_GaGNet_chime/1806_sir-1.74dB_tgt.wav,2.3728495200791855,1.901227518826518,1.7373748073382762,1.278133749961853,0.5997593044184673,-4.516646149614837
out_wav/chime_GaGNet_chime/1104_sir-1.13dB_tgt.wav,2.206702140594552,1.7347029205294666,1.610330227473843,1.251211404800415,0.34787176915930446,-4.098811203390048
out_wav/chime_GaGNet_chime/1421_sir-0.07dB_tgt.wav,2.3427883168549894,1.8644323772390794,1.659490012672664,1.172452688217163,0.40537552284809253,-7.0246240678866565
out_wav/chime_GaGNet_chime/361_sir-1.52dB_tgt.wav,2.1241048849055955,1.7500754877375968,1.5287467287051293,1.153174877166748,0.428940894952099,-4.351030108128471
out_wav/chime_GaGNet_chime/201_sir-2.10dB_tgt.wav,2.9734049360087567,2.074146603010659,2.1849980496975823,1.5968742370605469,0.6666107958774413,-7.6114286606397386
out_wav/chime_GaGNet_chime/597_sir-0.03dB_tgt.wav,2.4697999940490103,1.975941148564036,1.8000695298493752,1.2701843976974487,0.5415273206083003,-5.3283529587194
out_wav/chime_GaGNet_chime/1947_sir-1.61dB_tgt.wav,2.2607850375727505,1.8517218720751294,1.6510300909577684,1.2603669166564941,0.5520885707978188,-4.698076572523096
out_wav/chime_GaGNet_chime/1994_sir-0.53dB_tgt.wav,2.8908379026634936,1.9550178394346402,2.0700302370508967,1.4479587078094482,0.6009413115637586,-6.521777465907626
out_wav/chime_GaGNet_chime/2122_sir1.18dB_tgt.wav,2.4546844370651404,2.0686896545850475,1.7886611405303874,1.2870489358901978,0.7025034113759805,-8.459845887975387
out_wav/chime_GaGNet_chime/2232_sir-4.42dB_tgt.wav,2.085896301139674,1.5099780987171254,1.541540124672979,1.2538323402404785,0.21567773638686488,-2.5168052270630294
out_wav/chime_GaGNet_chime/205_sir-2.76dB_tgt.wav,1.7501882322169227,1.3952586061240975,1.2604153544765735,1.1424959897994995,0.343646349686461,-2.076332014648667
out_wav/chime_GaGNet_chime/1655_sir-1.00dB_tgt.wav,2.4099979635980704,1.9963973981846186,1.7295752619433058,1.1730234622955322,0.5535915848900553,-4.926641172967106
out_wav/chime_GaGNet_chime/1194_sir1.45dB_tgt.wav,3.2145955687721703,2.398714309398619,2.4485249927675388,1.8291988372802734,0.7725648904076146,-13.878348273443839
out_wav/chime_GaGNet_chime/1225_sir-3.40dB_tgt.wav,1.802264400468641,1.5785322428496735,1.3184637595972108,1.130252718925476,0.4902258948538844,-2.950192219973397
out_wav/chime_GaGNet_chime/778_sir1.35dB_tgt.wav,2.4045880314028634,2.036636716348193,1.8088951540590945,1.4287750720977783,0.6652797987892443,-7.794922733604968
out_wav/chime_GaGNet_chime/211_sir-2.22dB_tgt.wav,3.1174100000634404,2.2759488501674427,2.342735366419756,1.69970703125,0.7078393986674841,-10.002099517353468
out_wav/chime_GaGNet_chime/2641_sir0.91dB_tgt.wav,2.508382574246199,2.062496026647926,1.8788363265948274,1.4281631708145142,0.6912590264116185,-8.354221665831332
out_wav/chime_GaGNet_chime/1152_sir-9.17dB_tgt.wav,2.3076507956454413,1.7771041666558505,1.6968902443899583,1.2863315343856812,0.49608169991257367,-6.129397958042436
out_wav/chime_GaGNet_chime/1155_sir2.94dB_tgt.wav,2.9008721904228247,2.2063804392341995,2.1455753057653246,1.448699712753296,0.6981414789020658,-7.497964203379777
out_wav/chime_GaGNet_chime/174_sir0.29dB_tgt.wav,2.237151771762507,2.0190263153013626,1.6554388262662354,1.2230181694030762,0.5671756721711873,-6.322451635853658
out_wav/chime_GaGNet_chime/498_sir-4.47dB_tgt.wav,2.100856849563014,1.7373524155490088,1.5415766026270876,1.1881730556488037,0.4478358618147596,-4.50072913947143
out_wav/chime_GaGNet_chime/990_sir-1.76dB_tgt.wav,2.6323174063384216,2.0795834155791537,1.936626927805585,1.4234843254089355,0.7461135070731975,-10.273053782043016
out_wav/chime_GaGNet_chime/1504_sir1.77dB_tgt.wav,2.628971131089589,2.22449206083564,1.886380726472407,1.2367970943450928,0.6116782569680568,-7.004257095391786
out_wav/chime_GaGNet_chime/984_sir-0.28dB_tgt.wav,2.5046970045408266,2.1555891470426256,1.8530429826984207,1.3373301029205322,0.6110385840702596,-6.918780976427616
out_wav/chime_GaGNet_chime/770_sir-2.68dB_tgt.wav,2.060041474568899,1.8899399206943424,1.5209072718395555,1.1499067544937134,0.42795513196525525,-4.5212562765938715
out_wav/chime_GaGNet_chime/1231_sir-5.07dB_tgt.wav,3.007823283033992,2.01454952575106,2.1521165891755487,1.4493004083633423,0.43274828167168156,-6.367826436561922
out_wav/chime_GaGNet_chime/2270_sir0.45dB_tgt.wav,2.470644691934446,1.928726539019551,1.7991808996721343,1.3458266258239746,0.5416425714702888,-6.457729860123127
out_wav/chime_GaGNet_chime/2050_sir0.17dB_tgt.wav,2.687582536733892,2.247136911581454,2.075781948952457,1.6008936166763306,0.6752747676337987,-8.571759523169257
out_wav/chime_GaGNet_chime/1637_sir-0.25dB_tgt.wav,2.149755500936356,1.8381993921609114,1.5708481680868869,1.1892868280410767,0.5956861956092656,-5.216441552336509
out_wav/chime_GaGNet_chime/496_sir-1.79dB_tgt.wav,2.9860081825823763,2.0499758541768234,2.1899882351667603,1.5330901145935059,0.5944584146099415,-6.587125730242354
out_wav/chime_GaGNet_chime/282_sir-2.34dB_tgt.wav,2.0512774958110294,1.8091554103912897,1.5130786562371594,1.1894903182983398,0.42485709562560586,-4.288966381707783
out_wav/chime_GaGNet_chime/991_sir-2.13dB_tgt.wav,2.4452373496336066,1.8691909594111662,1.7761289311348978,1.2239738702774048,0.49533189916475784,-3.798060180799161
out_wav/chime_GaGNet_chime/1422_sir-5.49dB_tgt.wav,1.950159634719444,1.6169118491974277,1.4183332957505153,1.0974018573760986,0.35653470806702203,-0.9309118315528528
out_wav/chime_GaGNet_chime/1087_sir1.63dB_tgt.wav,2.747384126807044,2.111784896699232,2.026400861487734,1.4872357845306396,0.7055898036112404,-9.238694564634047
out_wav/chime_GaGNet_chime/1025_sir-0.59dB_tgt.wav,2.3611809966259116,1.9375877349413542,1.731013464102595,1.3125436305999756,0.6021072816343002,-8.969091713272714
out_wav/chime_GaGNet_chime/419_sir0.13dB_tgt.wav,2.538808477274704,2.0115571870715567,1.8114010893972823,1.2556109428405762,0.5903368629259359,-6.125076300087171
out_wav/chime_GaGNet_chime/17_sir0.12dB_tgt.wav,3.0612098497404157,2.2311440396744393,2.2195117689765658,1.4816197156906128,0.7005719579330594,-8.47928985511116
out_wav/chime_GaGNet_chime/1497_sir-2.96dB_tgt.wav,2.111544740221685,1.8161949047620125,1.5175454616450046,1.1433669328689575,0.5509038555138025,-6.287771910443366
out_wav/chime_GaGNet_chime/232_sir2.28dB_tgt.wav,2.7097790043005148,2.2416887868971123,2.017232273630981,1.4174169301986694,0.5868567720266141,-6.989142556576027
out_wav/chime_GaGNet_chime/65_sir0.72dB_tgt.wav,2.707339830440859,2.0018336784730044,1.942001114931157,1.3358854055404663,0.6674044290986489,-8.326462934928804
out_wav/chime_GaGNet_chime/2323_sir-1.35dB_tgt.wav,1.934602418597084,1.7920870149249946,1.4193714811701237,1.1481959819793701,0.5138432974909031,-5.172163078345075
out_wav/chime_GaGNet_chime/1508_sir0.65dB_tgt.wav,2.7406445336769387,2.146929357031893,2.02487366339247,1.4162667989730835,0.5228137208853467,-5.574097610791902
out_wav/chime_GaGNet_chime/2203_sir0.85dB_tgt.wav,2.550561549289533,2.0057105740610366,1.934545240555048,1.5026741027832031,0.6093951812329186,-10.02450677645751
out_wav/chime_GaGNet_chime/1478_sir-3.80dB_tgt.wav,2.4726163269344474,1.6398107082816336,1.7143860859125248,1.1665325164794922,0.3931810102395175,-2.8611322484623902
out_wav/chime_GaGNet_chime/1518_sir-1.26dB_tgt.wav,2.499024571331641,2.0390413839516603,1.861114892481224,1.3390922546386719,0.6072035625839398,-5.907954467887221
out_wav/chime_GaGNet_chime/542_sir-1.23dB_tgt.wav,2.2984710749263324,1.6481782439236512,1.6752064478697966,1.2739897966384888,0.4387681456802996,-4.699051732337594
out_wav/chime_GaGNet_chime/546_sir-4.35dB_tgt.wav,2.3422185994757645,1.718709188389846,1.63059773893725,1.130695104598999,0.4871241587911394,-0.2916407922681191
out_wav/chime_GaGNet_chime/1004_sir4.29dB_tgt.wav,3.191770725654462,2.4894693167940027,2.492230483144333,1.9079995155334473,0.8411308918365185,-12.895622538877802
out_wav/chime_GaGNet_chime/2651_sir2.93dB_tgt.wav,2.1942143812840254,1.844692114092179,1.6328719099081832,1.3305580615997314,0.5953358509325224,-8.901635585402802
out_wav/chime_GaGNet_chime/2275_sir-0.51dB_tgt.wav,2.4881890446290016,1.969547491553848,1.8167933934067408,1.3506711721420288,0.6389900131798242,-7.36375646102939
out_wav/chime_GaGNet_chime/983_sir1.32dB_tgt.wav,2.744180938401569,2.164042642361818,2.0279796404012096,1.4395735263824463,0.7355345036398202,-8.267539116556549
out_wav/chime_GaGNet_chime/1168_sir2.51dB_tgt.wav,2.892764802034121,2.3449389493741357,2.1837033996347976,1.5358898639678955,0.7146730462088482,-6.743414766792492
out_wav/chime_GaGNet_chime/1338_sir5.72dB_tgt.wav,3.4072463293396655,2.7041248737236296,2.7204503955892125,2.1499428749084473,0.8696136071236181,-13.918915844510678
out_wav/chime_GaGNet_chime/2157_sir1.18dB_tgt.wav,3.0389469067122317,2.1915792439740724,2.328580647899712,1.7649379968643188,0.7423611585862736,-11.580094812633021
out_wav/chime_GaGNet_chime/948_sir0.94dB_tgt.wav,2.6082244636592367,2.225127518735978,1.9783746153451744,1.498796820640564,0.7081604574615015,-8.279195893185916
out_wav/chime_GaGNet_chime/1590_sir-0.67dB_tgt.wav,3.2605158489076915,2.4099475607165757,2.4316139011968105,1.714911699295044,0.6839061989663054,-11.364680022555632
out_wav/chime_GaGNet_chime/1651_sir-2.11dB_tgt.wav,2.793437006552323,1.937480127341773,1.997306102542428,1.4020657539367676,0.5130970728291545,-7.9590336131337525
out_wav/chime_GaGNet_chime/1798_sir-1.38dB_tgt.wav,2.3713633842671333,1.9709461987227233,1.739218616011308,1.2235538959503174,0.5121779247238316,-5.284128223951314
out_wav/chime_GaGNet_chime/1715_sir-3.69dB_tgt.wav,2.2642827861040167,1.708639509330198,1.591268795356765,1.1563005447387695,0.399087131749494,-1.864286573442181
out_wav/chime_GaGNet_chime/1440_sir0.40dB_tgt.wav,2.7383168747481585,1.9494533139887278,1.957764252700167,1.3864387273788452,0.5775987272249168,-6.110314223293701
out_wav/chime_GaGNet_chime/1008_sir-3.31dB_tgt.wav,2.0792434071948067,1.5759508955194022,1.4770239339443214,1.1596808433532715,0.4431745086698373,-2.880161778520702
out_wav/chime_GaGNet_chime/930_sir-2.97dB_tgt.wav,2.6781326806817445,1.8261320376861816,1.9082200213617522,1.3219408988952637,0.5777396468003121,-2.378186916300397
out_wav/chime_GaGNet_chime/1643_sir-2.65dB_tgt.wav,2.3694851653246403,1.786759134265287,1.6497271125855077,1.081776738166809,0.3691650523434215,-0.3562089984329944
out_wav/chime_GaGNet_chime/2330_sir-2.75dB_tgt.wav,2.118902620196594,1.6021101507090347,1.5478101850750021,1.203772783279419,0.21820344113056664,-3.3076814929654983
out_wav/chime_GaGNet_chime/2329_sir-1.56dB_tgt.wav,2.5394588256504766,1.82186535852848,1.8403741477019966,1.323197841644287,0.4771908496685129,-4.717659555409916
out_wav/chime_GaGNet_chime/73_sir-0.18dB_tgt.wav,2.2430481388876222,2.0281135343055405,1.6833834072325597,1.2342647314071655,0.4767913473710999,-4.077853357473776
out_wav/chime_GaGNet_chime/793_sir-4.13dB_tgt.wav,1.9130537597261408,1.6222155208060007,1.3873472412808927,1.1114490032196045,0.4438312039213758,0.3896505410182107
out_wav/chime_GaGNet_chime/2389_sir0.34dB_tgt.wav,2.8373900872610274,1.9761240108202789,2.0434246281230433,1.4116054773330688,0.6234192176712597,-6.790862327176513
out_wav/chime_GaGNet_chime/2000_sir-1.09dB_tgt.wav,2.7397778967209767,1.9091620477646427,2.025041259713932,1.5562471151351929,0.5755417608665764,-9.618009937859929
out_wav/chime_GaGNet_chime/2038_sir-2.34dB_tgt.wav,2.2765371813977064,1.8985368162571874,1.6509061601849626,1.1550589799880981,0.40528336300101525,-1.417012817520409
out_wav/chime_GaGNet_chime/1371_sir2.88dB_tgt.wav,2.5747597394801143,2.10370071626812,1.9035113647946464,1.362423062324524,0.6440411350380117,-7.0233700248270425
out_wav/chime_GaGNet_chime/1830_sir0.74dB_tgt.wav,2.935945044580706,2.1085475914173624,2.1309647045295836,1.490893840789795,0.7008124319766222,-8.22279482326502
out_wav/chime_GaGNet_chime/908_sir-0.59dB_tgt.wav,2.454035309662965,1.9163876454146693,1.704945681942153,1.1453008651733398,0.5644736309500188,-3.9967286599404774
out_wav/chime_GaGNet_chime/2611_sir0.90dB_tgt.wav,2.9991944042284575,2.2449956979044297,2.271844721066455,1.651577115058899,0.7183148699505763,-6.452954131546097
out_wav/chime_GaGNet_chime/2190_sir3.47dB_tgt.wav,3.2921958048146225,2.5440119604293865,2.510507375211725,1.8126726150512695,0.7004257470786237,-9.297432462349612
out_wav/chime_GaGNet_chime/2370_sir-4.57dB_tgt.wav,1.8012608697489023,1.502816914653721,1.3087265812349085,1.1017372608184814,0.3913938809076075,-0.6899646387573048
out_wav/chime_GaGNet_chime/1678_sir-2.17dB_tgt.wav,2.376566669447091,1.8685899031449924,1.7202690876854863,1.188234806060791,0.4992683097164131,-3.1416266739823144
