name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_HybridNBF_chime_stage2_retrain/270_sir1.62dB_tgt.wav,4.646582689729568,3.622963432115818,4.0117937470123355,3.3745455741882324,0.969682143359456,-18.752110769783453
out_wav/chime_HybridNBF_chime_stage2_retrain/924_sir-0.16dB_tgt.wav,4.308437341290892,3.429968826321954,3.654392093596333,3.0107779502868652,0.9045114182899125,-17.854125580958684
out_wav/chime_HybridNBF_chime_stage2_retrain/2314_sir-6.83dB_tgt.wav,2.272976155605118,2.002130070726019,1.720556569934267,1.3036258220672607,0.6200595336936788,-8.644852184990274
out_wav/chime_HybridNBF_chime_stage2_retrain/558_sir-6.76dB_tgt.wav,3.806147470258826,2.777042217725145,2.9565244534591915,2.139495611190796,0.8925051913985476,-13.946190189350059
out_wav/chime_HybridNBF_chime_stage2_retrain/184_sir-2.33dB_tgt.wav,4.283397292244648,3.3731877975236513,3.54936375025991,2.8089029788970947,0.9012130177042982,-16.15514765676492
out_wav/chime_HybridNBF_chime_stage2_retrain/1207_sir2.51dB_tgt.wav,3.981517468685785,3.399933267988951,3.209610541104625,2.39984130859375,0.9433538368739677,-18.825311357583217
out_wav/chime_HybridNBF_chime_stage2_retrain/1501_sir1.17dB_tgt.wav,1.9697314647054813,2.634234666237182,1.8062937319114587,1.6876006126403809,0.8116284775473931,-16.929351791294348
out_wav/chime_HybridNBF_chime_stage2_retrain/1253_sir-5.58dB_tgt.wav,2.1755277008674394,2.3202131846583796,1.649766118487086,1.1629996299743652,0.5923273630508185,-10.199885677560035
out_wav/chime_HybridNBF_chime_stage2_retrain/1237_sir-0.08dB_tgt.wav,4.422010936351882,3.4886384356265916,3.7026243942099435,2.9640536308288574,0.9370035093454568,-17.23864647294455
out_wav/chime_HybridNBF_chime_stage2_retrain/1310_sir-1.87dB_tgt.wav,4.324659641817443,3.3434315436956648,3.573839828128796,2.8288042545318604,0.8976355084864686,-15.45164828333662
out_wav/chime_HybridNBF_chime_stage2_retrain/2603_sir-3.01dB_tgt.wav,4.410352054611105,3.389320813312034,3.762354196093348,3.127044677734375,0.9408857170989374,-17.354424983167075
out_wav/chime_HybridNBF_chime_stage2_retrain/836_sir0.94dB_tgt.wav,4.356583945161366,3.7428683168027437,3.7950392069368273,3.213782548904419,0.9443268893880593,-18.283744994820367
out_wav/chime_HybridNBF_chime_stage2_retrain/2537_sir-2.63dB_tgt.wav,4.373826058100466,3.552684925821663,3.7163561485758123,3.061533212661743,0.9535971848306481,-17.080721885687918
out_wav/chime_HybridNBF_chime_stage2_retrain/525_sir-0.51dB_tgt.wav,4.427731882166091,3.609781633268364,3.8095988114231787,3.1720049381256104,0.8971851434574393,-18.270758628263394
out_wav/chime_HybridNBF_chime_stage2_retrain/2523_sir0.11dB_tgt.wav,3.96993729956881,3.2286978623185427,3.4112178702504004,2.891940116882324,0.933983457214618,-18.966345160393494
out_wav/chime_HybridNBF_chime_stage2_retrain/1354_sir1.84dB_tgt.wav,4.046371531791922,3.3170241577901245,3.3441251016117977,2.6495888233184814,0.9502119871296703,-16.143713775221883
out_wav/chime_HybridNBF_chime_stage2_retrain/1088_sir1.48dB_tgt.wav,4.55193690427492,3.7282840190461934,3.8836129003514293,3.2137844562530518,0.965668851873966,-20.209836687425344
out_wav/chime_HybridNBF_chime_stage2_retrain/1989_sir0.03dB_tgt.wav,4.45152731054056,3.6047075435660663,3.7496461165571637,3.032461404800415,0.964740085621453,-18.3012975518063
out_wav/chime_HybridNBF_chime_stage2_retrain/819_sir2.88dB_tgt.wav,4.130103074529426,3.4150436895228364,3.439135282218522,2.7300355434417725,0.9618609415939856,-20.17921317550233
out_wav/chime_HybridNBF_chime_stage2_retrain/2180_sir-4.14dB_tgt.wav,3.8865936199429285,2.959622312079681,3.0230963087911804,2.192840099334717,0.9531466699764957,-14.677940158117515
out_wav/chime_HybridNBF_chime_stage2_retrain/2630_sir2.21dB_tgt.wav,4.244625409193272,3.634837870482478,3.5900122154180703,2.896859645843506,0.9376301444608166,-19.368152078213463
out_wav/chime_HybridNBF_chime_stage2_retrain/2526_sir3.12dB_tgt.wav,4.796426464852142,3.913991420812035,4.089933165572322,3.354060173034668,0.9829810387201738,-23.36287653807318
out_wav/chime_HybridNBF_chime_stage2_retrain/1839_sir-1.12dB_tgt.wav,3.665513485365828,3.209630644932341,2.9990483986090783,2.3319356441497803,0.9033762112611925,-17.405951769049075
out_wav/chime_HybridNBF_chime_stage2_retrain/918_sir-0.97dB_tgt.wav,5,4.236487136293588,4.546128635467419,3.870908498764038,0.9751386672432267,-19.38780701863642
out_wav/chime_HybridNBF_chime_stage2_retrain/2579_sir0.92dB_tgt.wav,4.117306753898109,3.442864400041918,3.472164595341365,2.815678358078003,0.9496967531838458,-19.089819348482045
out_wav/chime_HybridNBF_chime_stage2_retrain/1538_sir-2.41dB_tgt.wav,4.388926734878548,3.6624563236680645,3.7084615693034397,2.9878010749816895,0.9624046349436844,-16.780639017438958
out_wav/chime_HybridNBF_chime_stage2_retrain/1572_sir2.50dB_tgt.wav,4.215949783692506,3.3337253341635686,3.6175452610793184,3.027506113052368,0.9445192723087443,-20.462310754529994
out_wav/chime_HybridNBF_chime_stage2_retrain/403_sir-2.88dB_tgt.wav,4.213306386817728,3.3320157665234404,3.5905591837614383,2.955343723297119,0.9371419525736573,-14.407656285051294
out_wav/chime_HybridNBF_chime_stage2_retrain/1066_sir-2.66dB_tgt.wav,3.563337516799527,2.8496290374580124,2.8845774320347113,2.238530397415161,0.8638985793437587,-13.25115767775804
out_wav/chime_HybridNBF_chime_stage2_retrain/1804_sir1.04dB_tgt.wav,4.791115506612157,3.7509122136528936,4.171859509667894,3.5382564067840576,0.944253764278163,-17.766122260267426
out_wav/chime_HybridNBF_chime_stage2_retrain/831_sir-0.42dB_tgt.wav,4.271385036886476,3.4117066936778326,3.5718879678553126,2.8696231842041016,0.9497762873702325,-17.38126241534721
out_wav/chime_HybridNBF_chime_stage2_retrain/1124_sir2.37dB_tgt.wav,4.326844317637847,3.6877203296654875,3.7426444983030653,3.13078236579895,0.959942005213941,-19.528397458878406
out_wav/chime_HybridNBF_chime_stage2_retrain/397_sir-5.31dB_tgt.wav,3.2945916427498307,2.660835772932417,2.5977244759100095,1.9414715766906738,0.9032466838212891,-13.071679018214006
out_wav/chime_HybridNBF_chime_stage2_retrain/1123_sir-4.41dB_tgt.wav,3.4854574465548067,2.7151809551628947,2.6440145670480804,1.839461088180542,0.9042165847982919,-13.603333516797813
out_wav/chime_HybridNBF_chime_stage2_retrain/2512_sir0.21dB_tgt.wav,4.404037784444417,3.6199977516609554,3.7974629286229478,3.2294909954071045,0.9629114422744406,-20.517452713503722
out_wav/chime_HybridNBF_chime_stage2_retrain/1001_sir1.14dB_tgt.wav,3.740523978300649,3.2638158129852766,3.0910229187601477,2.4481310844421387,0.9314811630233232,-20.726555333814744
out_wav/chime_HybridNBF_chime_stage2_retrain/1747_sir-3.44dB_tgt.wav,3.0724721679378444,2.764518021860297,2.384237213243183,1.721258282661438,0.8605317612265437,-15.214865625296788
out_wav/chime_HybridNBF_chime_stage2_retrain/7_sir0.35dB_tgt.wav,4.450623230269561,3.6506796896314047,3.7747940572662566,3.086615562438965,0.9688079388059119,-18.02133535448761
out_wav/chime_HybridNBF_chime_stage2_retrain/2383_sir-0.26dB_tgt.wav,4.848326013121278,3.743206813418107,4.1963995018428015,3.513986110687256,0.9421184380564396,-14.775828422804466
out_wav/chime_HybridNBF_chime_stage2_retrain/1307_sir-0.02dB_tgt.wav,4.40317660200682,3.610194958742399,3.64916448690892,2.887345314025879,0.9541971337902189,-20.751327938795168
out_wav/chime_HybridNBF_chime_stage2_retrain/1512_sir-2.36dB_tgt.wav,4.115171656499686,3.0547797283767313,3.3521409115441063,2.6342365741729736,0.8675249863545407,-16.747532998535164
out_wav/chime_HybridNBF_chime_stage2_retrain/316_sir-1.27dB_tgt.wav,4.486671443551361,3.4310314430092523,3.7928247384889326,3.1063761711120605,0.9601820278785156,-19.346406937326034
out_wav/chime_HybridNBF_chime_stage2_retrain/865_sir1.34dB_tgt.wav,3.8516487342612904,3.301783671465147,3.1115304827246266,2.358335256576538,0.9338213007288393,-15.724321498783265
out_wav/chime_HybridNBF_chime_stage2_retrain/442_sir-4.15dB_tgt.wav,3.6567640441954934,2.7056564735334994,2.878697026093863,2.171731472015381,0.8657589231130777,-14.530285129416798
out_wav/chime_HybridNBF_chime_stage2_retrain/1205_sir-8.71dB_tgt.wav,4.366870025421597,3.425911495917112,3.596159283766915,2.789109230041504,0.941765147245796,-12.768089445392706
out_wav/chime_HybridNBF_chime_stage2_retrain/697_sir-0.21dB_tgt.wav,3.551232493956266,3.125419711613712,2.989671487008603,2.482388734817505,0.875317947892785,-15.12208404920229
out_wav/chime_HybridNBF_chime_stage2_retrain/1756_sir2.28dB_tgt.wav,4.385983313590664,3.733465858865568,3.753786990162692,3.07958984375,0.8842317014985915,-19.17705609590846
out_wav/chime_HybridNBF_chime_stage2_retrain/1734_sir4.20dB_tgt.wav,5,4.274754825399422,4.437383188497891,3.732487440109253,0.9749389337375921,-20.14535403827255
out_wav/chime_HybridNBF_chime_stage2_retrain/1480_sir-1.83dB_tgt.wav,4.148782895395633,3.3001453179000206,3.4482278478318165,2.7729125022888184,0.9209967236351546,-18.51965170709441
out_wav/chime_HybridNBF_chime_stage2_retrain/1841_sir-2.12dB_tgt.wav,4.334987068855201,3.381481764632866,3.6126783223068313,2.8819661140441895,0.953796766363816,-17.566894588373344
out_wav/chime_HybridNBF_chime_stage2_retrain/2045_sir0.48dB_tgt.wav,4.638044285224901,3.6954507888331185,3.9458958429643616,3.2409212589263916,0.9547993131060631,-19.46631331177643
out_wav/chime_HybridNBF_chime_stage2_retrain/134_sir-0.80dB_tgt.wav,4.5948294734013775,3.3895334701423216,3.901284065731354,3.2294793128967285,0.925401613160445,-15.141373370109381
out_wav/chime_HybridNBF_chime_stage2_retrain/1019_sir-2.39dB_tgt.wav,4.459530831635919,3.625710039711709,3.749677183966559,3.0063352584838867,0.9453673283303748,-16.93428333876423
out_wav/chime_HybridNBF_chime_stage2_retrain/962_sir-2.35dB_tgt.wav,3.9935880875504353,3.2184649505899894,3.3511061886583695,2.721006393432617,0.914829253446109,-16.372914856598456
out_wav/chime_HybridNBF_chime_stage2_retrain/1280_sir-0.67dB_tgt.wav,3.64772412618378,2.9457783464157856,3.0643291671791055,2.5250093936920166,0.871947887164017,-18.439431383671568
out_wav/chime_HybridNBF_chime_stage2_retrain/2060_sir-0.92dB_tgt.wav,4.697210203243967,3.759234418639903,4.064888807780846,3.4135208129882812,0.9615935093399901,-18.043468855972012
out_wav/chime_HybridNBF_chime_stage2_retrain/1940_sir-7.84dB_tgt.wav,3.7382741345923125,2.9068238822027235,2.958319217379743,2.1805624961853027,0.8797521964670916,-9.19747101222472
out_wav/chime_HybridNBF_chime_stage2_retrain/310_sir-5.38dB_tgt.wav,4.066838938925268,3.1191937097661997,3.3554652917379815,2.7103450298309326,0.9308001760681368,-15.530707016515704
out_wav/chime_HybridNBF_chime_stage2_retrain/381_sir-5.18dB_tgt.wav,3.8425987241185457,3.0566708223362586,3.22362287663108,2.6334853172302246,0.9514225263240854,-18.897682261105096
out_wav/chime_HybridNBF_chime_stage2_retrain/102_sir-0.05dB_tgt.wav,4.073833261092558,3.3048257114209787,3.4296345179302143,2.78961181640625,0.8989384658829668,-17.43043345007559
out_wav/chime_HybridNBF_chime_stage2_retrain/2026_sir-2.13dB_tgt.wav,4.02302029234912,3.082158044926769,3.3226594879585534,2.649062395095825,0.928807013462545,-18.67823499838407
out_wav/chime_HybridNBF_chime_stage2_retrain/1570_sir-2.54dB_tgt.wav,4.265630899748019,3.3639132118492543,3.5649101571932644,2.868222236633301,0.9191570919760536,-17.467886693595567
out_wav/chime_HybridNBF_chime_stage2_retrain/1808_sir-1.05dB_tgt.wav,4.364105940846109,3.603009995873336,3.684222622975434,2.9850308895111084,0.9636953183251803,-19.536486751254756
out_wav/chime_HybridNBF_chime_stage2_retrain/2286_sir-3.63dB_tgt.wav,4.595073810378907,3.5322637137413313,3.89115314184255,3.192518472671509,0.9101572902540112,-18.109952132095753
out_wav/chime_HybridNBF_chime_stage2_retrain/2345_sir-0.34dB_tgt.wav,4.7828231800601015,3.7347548120339447,4.197111781495986,3.6098783016204834,0.957580164109187,-19.571343076995365
out_wav/chime_HybridNBF_chime_stage2_retrain/1153_sir1.54dB_tgt.wav,4.798082465201747,3.727989411426745,4.105023764335549,3.379190683364868,0.948071162470369,-19.24682264428622
out_wav/chime_HybridNBF_chime_stage2_retrain/425_sir1.98dB_tgt.wav,4.025864431908921,3.4214159064119025,3.506430072744508,2.9940695762634277,0.9521924747715752,-19.522480976354004
out_wav/chime_HybridNBF_chime_stage2_retrain/1047_sir-3.34dB_tgt.wav,4.333281128068662,3.497813876392912,3.5099946535449638,2.640207290649414,0.9397634413230354,-15.665460964653168
out_wav/chime_HybridNBF_chime_stage2_retrain/2033_sir0.67dB_tgt.wav,4.444672731348772,3.6153958599758513,3.809592585176483,3.1739776134490967,0.9714865099908477,-20.78501618548078
out_wav/chime_HybridNBF_chime_stage2_retrain/1774_sir-1.24dB_tgt.wav,4.631545595616727,3.6698537670821567,3.9604854148035136,3.3024353981018066,0.9734609812795552,-20.04169237170526
out_wav/chime_HybridNBF_chime_stage2_retrain/2444_sir-1.41dB_tgt.wav,4.127142280131765,3.08153374990746,3.4646822991538175,2.8489274978637695,0.9486620799569224,-18.208310858577374
out_wav/chime_HybridNBF_chime_stage2_retrain/681_sir3.94dB_tgt.wav,4.941993239388328,4.05367822989142,4.293896480828881,3.6030611991882324,0.9699295103906879,-21.60081596543595
out_wav/chime_HybridNBF_chime_stage2_retrain/1274_sir-1.38dB_tgt.wav,4.242559012275405,3.4413026587028686,3.5013141494415723,2.75605845451355,0.9460460589919865,-18.28831496538506
out_wav/chime_HybridNBF_chime_stage2_retrain/375_sir-1.63dB_tgt.wav,4.198167159844091,3.223930859741763,3.5066162499101683,2.839130401611328,0.8662079509648424,-16.45172457796223
out_wav/chime_HybridNBF_chime_stage2_retrain/76_sir-3.84dB_tgt.wav,4.0869034476367645,3.0480673928792297,3.193687161801767,2.306185007095337,0.9069648994967204,-17.068199245263145
out_wav/chime_HybridNBF_chime_stage2_retrain/868_sir0.90dB_tgt.wav,4.375320156631633,3.5976517691635945,3.683104797560237,2.9685604572296143,0.9413454273161312,-18.922541483482686
out_wav/chime_HybridNBF_chime_stage2_retrain/2213_sir1.15dB_tgt.wav,3.9035791498385493,3.454829231037719,3.1755829219424987,2.4162445068359375,0.9642683908509861,-18.88669404216168
out_wav/chime_HybridNBF_chime_stage2_retrain/488_sir-0.87dB_tgt.wav,4.430132243857108,3.39523349383478,3.7779741865382435,3.1450846195220947,0.9715731987597294,-18.494673815498775
out_wav/chime_HybridNBF_chime_stage2_retrain/2217_sir-2.62dB_tgt.wav,4.746268073734586,3.8057942734453363,3.987696703059101,3.184119462966919,0.926576792861274,-16.184750508326655
out_wav/chime_HybridNBF_chime_stage2_retrain/704_sir0.05dB_tgt.wav,4.770450448159229,3.735091364747082,4.101910255473186,3.4339754581451416,0.940588922334417,-19.81031312801398
out_wav/chime_HybridNBF_chime_stage2_retrain/2583_sir0.39dB_tgt.wav,4.104748379232229,3.15213490285458,3.284111564448828,2.4698657989501953,0.94001331710288,-18.808631228315317
out_wav/chime_HybridNBF_chime_stage2_retrain/1089_sir-1.63dB_tgt.wav,3.7891306209164437,2.987705963990575,3.0655774089051957,2.34261155128479,0.8855847861110778,-15.05667723065966
out_wav/chime_HybridNBF_chime_stage2_retrain/797_sir-2.87dB_tgt.wav,3.840476337370674,3.1521045789112647,3.1250116827997685,2.3905274868011475,0.9426639009456107,-15.299501535449497
out_wav/chime_HybridNBF_chime_stage2_retrain/1099_sir1.65dB_tgt.wav,4.000535491425688,3.3856112196145833,3.3148758658084896,2.6196086406707764,0.9591913037457179,-18.886721311548627
out_wav/chime_HybridNBF_chime_stage2_retrain/707_sir-2.58dB_tgt.wav,3.665935343102663,2.7334305902114635,2.8135559653333324,2.0251753330230713,0.8589513560472317,-16.011461225420685
out_wav/chime_HybridNBF_chime_stage2_retrain/2523_sir-6.18dB_tgt.wav,4.1517604195502935,3.3024608154462505,3.4060837246101516,2.6413991451263428,0.8994877701888673,-12.598073573771494
out_wav/chime_HybridNBF_chime_stage2_retrain/81_sir-2.22dB_tgt.wav,3.9091276652324973,3.0741388724805754,3.2170179321187677,2.5469300746917725,0.8581674243146472,-17.773396683979286
out_wav/chime_HybridNBF_chime_stage2_retrain/2480_sir-2.24dB_tgt.wav,4.219185942085357,3.416316006912422,3.5521459291657256,2.8928840160369873,0.9603146500689784,-20.11661091302356
out_wav/chime_HybridNBF_chime_stage2_retrain/2345_sir-1.76dB_tgt.wav,4.159337007358246,3.4854828912611193,3.4668134020679546,2.7511355876922607,0.8920650218034574,-15.914348290927148
out_wav/chime_HybridNBF_chime_stage2_retrain/625_sir-0.51dB_tgt.wav,4.256461106681076,3.4818568817612925,3.580548557070972,2.9021692276000977,0.8702440012252423,-18.104887923630297
out_wav/chime_HybridNBF_chime_stage2_retrain/619_sir-3.82dB_tgt.wav,3.4387565818427355,2.9896736918742155,2.979629583941439,2.5631327629089355,0.9319097412112114,-17.099638360739647
out_wav/chime_HybridNBF_chime_stage2_retrain/1763_sir-1.05dB_tgt.wav,4.348963603582679,3.4391693655444335,3.647422033956415,2.9465723037719727,0.9303500008717863,-18.217386271502217
out_wav/chime_HybridNBF_chime_stage2_retrain/235_sir-1.76dB_tgt.wav,4.269379213934842,3.188569472488603,3.5793134044651547,2.9518697261810303,0.876118629005743,-20.071183526879985
out_wav/chime_HybridNBF_chime_stage2_retrain/789_sir0.42dB_tgt.wav,4.138733353213299,3.3732052700548483,3.4528371903257016,2.7582285404205322,0.955850581302333,-17.849371760894712
out_wav/chime_HybridNBF_chime_stage2_retrain/1703_sir-3.82dB_tgt.wav,3.5585298884652574,2.827238766244725,2.8757395394951955,2.224644660949707,0.8893319557606462,-15.674263038699763
out_wav/chime_HybridNBF_chime_stage2_retrain/2104_sir-0.25dB_tgt.wav,3.962054232837871,3.3642132177021367,3.2739323780586114,2.571518659591675,0.9668578141805833,-19.25068915748035
out_wav/chime_HybridNBF_chime_stage2_retrain/1372_sir3.32dB_tgt.wav,4.434622196885037,3.627516064852567,3.7488715117424305,3.038283586502075,0.9617867765429053,-20.17190694053283
out_wav/chime_HybridNBF_chime_stage2_retrain/2510_sir-0.37dB_tgt.wav,4.441060822245972,3.8326620938828535,3.797718931921376,3.1143136024475098,0.949833610531413,-18.324313557166644
out_wav/chime_HybridNBF_chime_stage2_retrain/1376_sir-2.55dB_tgt.wav,4.406408633368085,3.6658247483516284,3.7479359178474763,3.0635159015655518,0.9251693311535923,-16.359153018817626
out_wav/chime_HybridNBF_chime_stage2_retrain/1283_sir0.01dB_tgt.wav,4.96936317330626,4.105058660653401,4.344708301681822,3.6815030574798584,0.9841413493338742,-21.66610392997641
out_wav/chime_HybridNBF_chime_stage2_retrain/79_sir-2.64dB_tgt.wav,4.254170388448162,3.2173305303029913,3.545640437659893,2.8588662147521973,0.9480529359749711,-14.901814656041878
out_wav/chime_HybridNBF_chime_stage2_retrain/1375_sir0.38dB_tgt.wav,4.853005834225695,3.907085588402227,4.17175370586715,3.459221124649048,0.9685607666480609,-19.022399344856986
out_wav/chime_HybridNBF_chime_stage2_retrain/692_sir0.62dB_tgt.wav,4.394850159063307,3.605492751203452,3.776249628836423,3.1576967239379883,0.9618127062191701,-20.975752101919525
out_wav/chime_HybridNBF_chime_stage2_retrain/2528_sir0.36dB_tgt.wav,4.352377352803651,3.5816755282398174,3.6899854832984698,2.988962173461914,0.9540171160161801,-17.025609719063045
