name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_FaSNet_chime/562_sir-0.65dB_tgt.wav,3.2147786871163637,2.030576693456466,2.5362250043394408,1.8580520153045654,0.844043450414597,-15.757635063113206
out_wav/chime_FaSNet_chime/583_sir-3.41dB_tgt.wav,3.2913256192866696,1.8167923655311684,2.5303172061889936,1.8583662509918213,0.9080653161083407,-15.886530710487396
out_wav/chime_FaSNet_chime/621_sir-2.29dB_tgt.wav,2.930092416519945,1.7648234610713147,2.1976155984826855,1.5008277893066406,0.8981630017888175,-7.835415661212423
out_wav/chime_FaSNet_chime/259_sir-0.03dB_tgt.wav,3.832729109629859,2.0950033553034997,3.0501703779580516,2.2876758575439453,0.93473504961274,-17.313988573844224
out_wav/chime_FaSNet_chime/2356_sir2.88dB_tgt.wav,4.005643293112363,2.2919456407082266,3.259929600801614,2.5203614234924316,0.9258232755097968,-20.584363130154088
out_wav/chime_FaSNet_chime/708_sir-1.20dB_tgt.wav,3.278084774496179,1.890893860740375,2.53877045418975,1.8338901996612549,0.929474920745177,-18.740750030915105
out_wav/chime_FaSNet_chime/1887_sir0.10dB_tgt.wav,4.086000790459086,2.411253546757011,3.3829163004850002,2.6947717666625977,0.9297826890207733,-17.65287782075411
out_wav/chime_FaSNet_chime/1135_sir-2.33dB_tgt.wav,3.141493230710865,1.9490218135389261,2.4586480391900944,1.7877856492996216,0.7990728920103445,-13.265478886570454
out_wav/chime_FaSNet_chime/827_sir-1.13dB_tgt.wav,3.739728059605513,2.1751576277629336,3.0027931725438304,2.2494795322418213,0.9197337350686244,-15.950285185905175
out_wav/chime_FaSNet_chime/1679_sir-3.48dB_tgt.wav,3.028023723353183,1.756985246966203,2.2452318346417224,1.513223648071289,0.8279018223554517,-14.914394226479871
out_wav/chime_FaSNet_chime/1348_sir-0.99dB_tgt.wav,3.42044425566427,2.067397913203093,2.7198536268715783,2.0531105995178223,0.8680107517347866,-16.859023795068598
out_wav/chime_FaSNet_chime/2535_sir1.56dB_tgt.wav,3.526622110644442,2.2260903597692403,3.003115112712675,2.529686689376831,0.8965010694432975,-23.136465693832243
out_wav/chime_FaSNet_chime/2158_sir1.12dB_tgt.wav,3.793962894108779,2.2485567689727057,3.1101702776626534,2.4370439052581787,0.9163899017405189,-17.936187269716942
out_wav/chime_FaSNet_chime/871_sir1.39dB_tgt.wav,3.189550003437398,2.085223861236213,2.600260410449835,2.021926164627075,0.8708643630038503,-18.87643189203751
out_wav/chime_FaSNet_chime/33_sir-3.43dB_tgt.wav,3.2394761143314206,1.687312093986212,2.414857828347899,1.7214144468307495,0.8805571102097723,-13.44838552857065
out_wav/chime_FaSNet_chime/882_sir-1.09dB_tgt.wav,3.8505458262060346,2.154310105449815,3.049083613247339,2.312443733215332,0.8450826630692787,-13.584387138481837
out_wav/chime_FaSNet_chime/858_sir-0.21dB_tgt.wav,3.344079853265499,2.104347542706762,2.6943990196876064,2.0740699768066406,0.862451101111509,-16.132657911027344
out_wav/chime_FaSNet_chime/795_sir-4.25dB_tgt.wav,2.8405085164249795,1.907846910651122,2.22300477058563,1.6426234245300293,0.8655433485511981,-14.327966426873335
out_wav/chime_FaSNet_chime/1046_sir-0.22dB_tgt.wav,3.3270238007921242,2.092584922596407,2.6984892742184345,2.0728025436401367,0.8849633981895462,-18.009513333550405
out_wav/chime_FaSNet_chime/1493_sir0.60dB_tgt.wav,3.2703725138188307,2.122072436757182,2.691339374241634,2.122122049331665,0.8837103313244121,-18.91353170367793
out_wav/chime_FaSNet_chime/240_sir-4.71dB_tgt.wav,2.6405121687231263,1.6138261674276975,2.0126058740951907,1.4830138683319092,0.8713865433981405,-10.64644799546182
out_wav/chime_FaSNet_chime/2322_sir-4.12dB_tgt.wav,2.740673127692247,1.6921798902112606,2.0335839651347456,1.3675878047943115,0.7933432997714571,-12.620448552130124
out_wav/chime_FaSNet_chime/1710_sir-0.43dB_tgt.wav,3.5231420459139438,2.0142139568403836,2.792544920854178,2.150733709335327,0.9239079859389373,-18.314013556888252
out_wav/chime_FaSNet_chime/1000_sir-2.91dB_tgt.wav,3.5864746681837776,2.068104910889133,2.8633593761426406,2.1940996646881104,0.9381028908066052,-19.11674793990954
out_wav/chime_FaSNet_chime/1180_sir0.38dB_tgt.wav,4.050477917926069,2.263586467993492,3.2672147694887825,2.493403911590576,0.9394147574590284,-19.060177800948548
out_wav/chime_FaSNet_chime/106_sir-0.17dB_tgt.wav,3.857417078552672,2.154385388680056,3.1084600062454406,2.391535997390747,0.9407197387846578,-20.325984670234483
out_wav/chime_FaSNet_chime/80_sir-2.89dB_tgt.wav,3.814323545979725,2.2269883366541317,3.1048152648045924,2.3910608291625977,0.901499781685598,-16.42509911607624
out_wav/chime_FaSNet_chime/1603_sir-0.30dB_tgt.wav,3.4730034430022823,2.0351805759782278,2.7364276679419866,2.0456736087799072,0.7805162433732721,-15.158814135465315
out_wav/chime_FaSNet_chime/458_sir0.07dB_tgt.wav,3.981765981404816,2.2634505690873903,3.195893919467027,2.459376335144043,0.9057418977631512,-17.955909676145513
out_wav/chime_FaSNet_chime/1879_sir-1.35dB_tgt.wav,3.1015657622478776,1.9519142307045039,2.5564985326797505,2.0874078273773193,0.9118079981171734,-18.623462474970797
out_wav/chime_FaSNet_chime/1975_sir-2.31dB_tgt.wav,3.077921611884248,1.976244045008646,2.452627194686409,1.8292567729949951,0.8645446552414459,-12.699032231131316
out_wav/chime_FaSNet_chime/1458_sir-1.35dB_tgt.wav,3.8060051178413277,2.2101814987125667,3.1682305773887762,2.5516469478607178,0.9352912785621229,-12.513213178539011
out_wav/chime_FaSNet_chime/339_sir2.75dB_tgt.wav,3.6313615281516523,2.1155869939552745,2.920185490728964,2.2608563899993896,0.9538424554908372,-16.534642747248
out_wav/chime_FaSNet_chime/325_sir-4.59dB_tgt.wav,3.5235139953170127,2.087125601382145,2.8502492603142766,2.201622247695923,0.9443975894949691,-15.930043088387704
out_wav/chime_FaSNet_chime/867_sir3.36dB_tgt.wav,3.952793112794592,2.25156812779957,3.191387309012616,2.4472808837890625,0.9629571757446082,-17.547236517051672
out_wav/chime_FaSNet_chime/1607_sir2.24dB_tgt.wav,3.9502286968941718,2.2332150913567834,3.1926836999213988,2.4677131175994873,0.880655481855415,-15.128057953803019
out_wav/chime_FaSNet_chime/860_sir-1.33dB_tgt.wav,3.2511597109313386,1.7407405990835194,2.4591746073567107,1.817854881286621,0.9027939986068719,-16.362605231007077
out_wav/chime_FaSNet_chime/484_sir-5.97dB_tgt.wav,2.7781622821617122,1.718583399883562,2.141135605164104,1.627355694770813,0.7643419626761387,-13.235167887640458
out_wav/chime_FaSNet_chime/467_sir-5.72dB_tgt.wav,2.9519489748381322,1.8447232973157148,2.3070264189499317,1.7297704219818115,0.8266203118140442,-15.10623348026469
out_wav/chime_FaSNet_chime/2241_sir-1.59dB_tgt.wav,3.341673715714688,1.9834212106620126,2.62062030148821,1.9917340278625488,0.8019983749433738,-15.263154520528852
out_wav/chime_FaSNet_chime/86_sir0.59dB_tgt.wav,3.9426767284320268,2.435256548897212,3.3174074219633622,2.6814370155334473,0.9253413861664845,-17.821616292716975
out_wav/chime_FaSNet_chime/1015_sir1.13dB_tgt.wav,3.9691262352600054,2.2320715580990598,3.2929943694013195,2.672899007797241,0.921407704715771,-18.80870946334261
out_wav/chime_FaSNet_chime/2411_sir-0.97dB_tgt.wav,3.1219230009078958,1.91238386263208,2.489749163801139,1.9103493690490723,0.9147010707561424,-18.64277645478595
out_wav/chime_FaSNet_chime/526_sir2.09dB_tgt.wav,3.5404775625396243,2.1446360330114187,2.823707360785309,2.1053802967071533,0.8879359613321851,-16.226834003481592
out_wav/chime_FaSNet_chime/2017_sir-0.53dB_tgt.wav,3.012751641725802,1.9845340994896696,2.3765329564089166,1.7645702362060547,0.7827772533187544,-16.20957216571863
out_wav/chime_FaSNet_chime/533_sir-1.78dB_tgt.wav,3.829147298637823,2.2966002620173063,3.1482369246512185,2.507411479949951,0.9168764753571133,-16.41060781203553
out_wav/chime_FaSNet_chime/132_sir1.07dB_tgt.wav,3.9246832557351152,2.3332129042810714,3.2289077982230916,2.551140785217285,0.9002602916478863,-19.17259403190741
out_wav/chime_FaSNet_chime/539_sir-5.33dB_tgt.wav,2.99273707448582,1.704286408447112,2.2270746366050305,1.552504062652588,0.8274927842232013,-12.539991712398864
out_wav/chime_FaSNet_chime/1029_sir-4.01dB_tgt.wav,3.4285756549916266,1.9864754596325933,2.6721269982752007,2.02531099319458,0.7761168141112025,-16.061483518057887
out_wav/chime_FaSNet_chime/1352_sir-2.00dB_tgt.wav,3.1213163580222454,1.8552746691380715,2.4257927040928458,1.8225431442260742,0.8771095127031823,-17.13634638548188
out_wav/chime_FaSNet_chime/514_sir0.45dB_tgt.wav,3.588001323980782,2.2367855960657725,2.933558850400851,2.269886016845703,0.9093431639460892,-17.82853634516645
out_wav/chime_FaSNet_chime/2154_sir-0.68dB_tgt.wav,4.023623489972692,2.4718932082513687,3.391944422831931,2.700524091720581,0.9444343931262474,-17.70790278769757
out_wav/chime_FaSNet_chime/1942_sir2.59dB_tgt.wav,3.800601005848925,2.259917728166148,3.1096921282782346,2.4172656536102295,0.9005621417374975,-18.534707328104663
out_wav/chime_FaSNet_chime/1021_sir-8.71dB_tgt.wav,2.7928866704047635,1.635729690730464,2.0500006676469287,1.3684024810791016,0.7336385231997276,-7.504964440320493
out_wav/chime_FaSNet_chime/637_sir-3.26dB_tgt.wav,2.894839400666579,1.9306480241394128,2.309568975627795,1.7437403202056885,0.8616530961575952,-16.30315190670263
out_wav/chime_FaSNet_chime/2183_sir1.34dB_tgt.wav,3.7557893859187237,2.2229880617006765,3.0625068581565262,2.408738851547241,0.8677040920359734,-19.86908390880816
out_wav/chime_FaSNet_chime/1330_sir2.28dB_tgt.wav,3.777182316049029,2.3089191243277467,3.1278311533076484,2.5251903533935547,0.9083619540945645,-19.985070894625643
out_wav/chime_FaSNet_chime/914_sir-0.58dB_tgt.wav,3.68435788339706,2.1355782310431417,2.936309925151448,2.238248586654663,0.8288854872489183,-15.165000816304461
out_wav/chime_FaSNet_chime/2147_sir-1.09dB_tgt.wav,3.0322135004036173,1.936293431358882,2.3852198099938566,1.7495863437652588,0.8071198254391736,-14.34842613131816
out_wav/chime_FaSNet_chime/1888_sir2.12dB_tgt.wav,4.380912003923795,2.559374201215288,3.674551184321487,2.9327163696289062,0.9501397937827546,-17.83640346128823
out_wav/chime_FaSNet_chime/196_sir0.99dB_tgt.wav,4.123504899286859,2.3822218541346665,3.3647823091166367,2.541400909423828,0.9661919143373757,-22.21353234205035
out_wav/chime_FaSNet_chime/1768_sir1.05dB_tgt.wav,2.99943500657798,2.004161516497974,2.4021232707582665,1.8218638896942139,0.7883387950280616,-17.578470189499832
out_wav/chime_FaSNet_chime/2388_sir-6.41dB_tgt.wav,2.5122063737583082,1.6716056667958847,1.9001868561760527,1.373246669769287,0.7864337625639802,-11.864950248620925
out_wav/chime_FaSNet_chime/177_sir1.81dB_tgt.wav,4.827252279178191,2.827673680856315,4.194519653508093,3.505939483642578,0.968232907625065,-17.11556923787644
out_wav/chime_FaSNet_chime/326_sir-0.18dB_tgt.wav,4.350078107268023,2.608044167154418,3.7254792524678675,3.048227310180664,0.9777860340241997,-23.83906569723859
out_wav/chime_FaSNet_chime/735_sir-3.00dB_tgt.wav,2.9492762208529113,1.8155423807442974,2.2783328828572635,1.6744790077209473,0.8443798127201677,-14.782537055585198
out_wav/chime_FaSNet_chime/1600_sir1.10dB_tgt.wav,3.4075287384116755,2.076268942827123,2.7202876010390202,2.0381948947906494,0.9004606284379651,-16.619521778594166
out_wav/chime_FaSNet_chime/2243_sir-0.00dB_tgt.wav,3.9878460831350666,2.161054032434741,3.1308092828712653,2.311544418334961,0.9360994668349606,-12.76621393590152
out_wav/chime_FaSNet_chime/265_sir1.33dB_tgt.wav,3.7304085020512816,2.2576077825210743,3.0477572413024356,2.406662940979004,0.8823686953591946,-18.887922567015668
out_wav/chime_FaSNet_chime/1157_sir4.49dB_tgt.wav,3.505483025801217,2.1698143906798446,2.9218149214744846,2.3804352283477783,0.870758870090222,-21.290330156629583
out_wav/chime_FaSNet_chime/1802_sir-2.01dB_tgt.wav,3.5870721701470956,2.08603488985417,2.8840330825383527,2.217290163040161,0.9365456953847218,-18.320188468325913
out_wav/chime_FaSNet_chime/1174_sir-0.22dB_tgt.wav,2.7521730864862177,1.757931424628652,2.1364893845489403,1.6333107948303223,0.8278305334340041,-12.674228061685024
out_wav/chime_FaSNet_chime/13_sir-3.61dB_tgt.wav,3.3571376171185663,2.0800864521495956,2.7424746383816965,2.1555352210998535,0.9189189400336253,-15.096614513491302
out_wav/chime_FaSNet_chime/2602_sir-4.01dB_tgt.wav,2.947993950726067,1.7787657183193388,2.3426773781125556,1.8462913036346436,0.8492607250542754,-12.448183731189243
out_wav/chime_FaSNet_chime/2099_sir-0.66dB_tgt.wav,3.941990130757201,2.2605424285308207,3.1585428352128977,2.3998968601226807,0.8881792045856282,-18.839011869344635
out_wav/chime_FaSNet_chime/1855_sir2.01dB_tgt.wav,3.305712800299313,1.9486693687277727,2.5852289338118837,1.9438775777816772,0.8967473676812256,-15.611908493073354
out_wav/chime_FaSNet_chime/1111_sir3.87dB_tgt.wav,3.96728067256611,2.242703882355908,3.1922987880333813,2.4255547523498535,0.8952323929298927,-15.954302346438805
out_wav/chime_FaSNet_chime/258_sir0.19dB_tgt.wav,3.5372564866881864,2.0153338838910972,2.8267975466581308,2.193319797515869,0.9107287148394391,-18.66981255625206
out_wav/chime_FaSNet_chime/49_sir-1.02dB_tgt.wav,3.44097022714565,1.8683173636957218,2.6826366394443077,2.063283920288086,0.9364621276242221,-17.424787037324045
out_wav/chime_FaSNet_chime/864_sir-1.65dB_tgt.wav,3.353302455341696,1.8367832324824567,2.6178612803365513,2.0057756900787354,0.9151566371331824,-16.066456215090582
out_wav/chime_FaSNet_chime/335_sir-0.81dB_tgt.wav,3.6131562628117098,2.1484397540677667,2.9029921142102206,2.2386579513549805,0.9166997455498651,-18.24968605410142
out_wav/chime_FaSNet_chime/161_sir3.86dB_tgt.wav,3.6026719179212527,2.1931745030080814,2.94487459604405,2.294070243835449,0.9383184409041037,-20.746008164775375
out_wav/chime_FaSNet_chime/2346_sir-0.55dB_tgt.wav,3.3943595847704096,2.111038947458792,2.745564663466774,2.137720823287964,0.8941161269181314,-18.79109506432594
out_wav/chime_FaSNet_chime/825_sir-1.93dB_tgt.wav,3.045530172813798,1.9906070954874584,2.4351405779898228,1.8393514156341553,0.8462074773737197,-16.392571526629983
out_wav/chime_FaSNet_chime/706_sir1.71dB_tgt.wav,3.775614850857778,2.224424436118152,3.0869170318314834,2.464977979660034,0.9577139928168209,-20.50864599425894
out_wav/chime_FaSNet_chime/2599_sir0.56dB_tgt.wav,4.0208084139829445,2.351722903906055,3.295525422745711,2.5395920276641846,0.9389688316410278,-17.423873056832345
out_wav/chime_FaSNet_chime/360_sir-3.06dB_tgt.wav,3.0769397398945317,1.8490343527862179,2.3632121666097685,1.7338653802871704,0.8264340982441221,-15.628277630620833
out_wav/chime_FaSNet_chime/2390_sir-1.29dB_tgt.wav,3.048730842090707,1.8650460835596945,2.372447400042241,1.7567031383514404,0.8827770965144903,-19.26737354304509
out_wav/chime_FaSNet_chime/674_sir-1.29dB_tgt.wav,3.6012048169004345,2.0371533659672383,2.9052180869026536,2.2882630825042725,0.9230731893540862,-18.187515512544856
out_wav/chime_FaSNet_chime/2263_sir1.10dB_tgt.wav,3.3920949691407003,1.9035765778862876,2.597543212099261,1.8684875965118408,0.8936452519339882,-14.712983118862653
out_wav/chime_FaSNet_chime/1241_sir-3.79dB_tgt.wav,3.393427776368825,1.8115031801770374,2.5294612180575817,1.7908427715301514,0.7393661641417083,-10.262952571392086
out_wav/chime_FaSNet_chime/612_sir-2.28dB_tgt.wav,2.7682086442580682,1.6773728018200598,2.1051293161411637,1.522843599319458,0.874752556664271,-14.769262927451877
out_wav/chime_FaSNet_chime/1862_sir2.63dB_tgt.wav,3.806579407547397,2.161028283901398,3.0129966070885326,2.222101926803589,0.8824749221197811,-19.664270320318813
out_wav/chime_FaSNet_chime/2455_sir4.15dB_tgt.wav,4.218053116870247,2.3740987796423494,3.491899075795794,2.7849972248077393,0.9509663279382842,-24.00361720396989
out_wav/chime_FaSNet_chime/1970_sir-0.89dB_tgt.wav,3.724855688534677,2.02325612937121,2.9147334603609316,2.2038679122924805,0.8541826369549653,-14.269080692538981
out_wav/chime_FaSNet_chime/1208_sir-2.41dB_tgt.wav,3.328158734898867,1.893451584432595,2.5523797353624973,1.8067232370376587,0.8997694771500864,-15.931666160926232
out_wav/chime_FaSNet_chime/2619_sir-0.28dB_tgt.wav,3.697152465335122,2.1108149014375024,2.9407936410209796,2.210925340652466,0.9150603040908886,-17.54218093272438
out_wav/chime_FaSNet_chime/2463_sir1.77dB_tgt.wav,3.77218487630688,2.1402081641632997,2.9986370055982583,2.2446541786193848,0.8979334729312912,-20.85698219889888
out_wav/chime_FaSNet_chime/97_sir-2.48dB_tgt.wav,4.005776000280981,2.3178158568525236,3.2487072190099986,2.4492642879486084,0.9410973934215123,-16.511117833055753
out_wav/chime_FaSNet_chime/4_sir1.47dB_tgt.wav,4.226888660546786,2.4805885950293396,3.5355450764802336,2.822692632675171,0.9115043843903586,-19.711355530092206
out_wav/chime_FaSNet_chime/318_sir1.59dB_tgt.wav,2.9390418855456333,2.0102100119332436,2.3905586975675464,1.8682467937469482,0.798910484300445,-14.109945051023185
out_wav/chime_FaSNet_chime/1080_sir-0.42dB_tgt.wav,3.5012005102440735,2.1147314330404936,2.8482438516995994,2.241062641143799,0.9048787436570327,-18.12008186173926
out_wav/chime_FaSNet_chime/482_sir-2.37dB_tgt.wav,3.2188325533300706,1.8358418015916953,2.507382274716104,1.878939151763916,0.9078664083192451,-15.712042836522704
out_wav/chime_FaSNet_chime/1601_sir-0.78dB_tgt.wav,3.1299334819363653,1.9773450433779733,2.643938209444612,2.252727746963501,0.9025733541708469,-18.716716943343933
out_wav/chime_FaSNet_chime/1691_sir0.67dB_tgt.wav,3.575548439275592,2.20472789969784,2.9341228201344705,2.3015084266662598,0.9287977165961651,-18.39500203004753
out_wav/chime_FaSNet_chime/1898_sir0.16dB_tgt.wav,3.430374524295374,2.010325705132752,2.725152593096132,2.1039249897003174,0.91672647720305,-18.435203130855275
out_wav/chime_FaSNet_chime/1084_sir-2.99dB_tgt.wav,3.7644837159078763,2.2055207788089994,3.0556562374160263,2.3312830924987793,0.8711870800051308,-14.846084176625567
out_wav/chime_FaSNet_chime/2421_sir-0.37dB_tgt.wav,3.964805143975917,2.310767063570676,3.278982333443333,2.604694128036499,0.917090242218235,-16.55625282221222
out_wav/chime_FaSNet_chime/950_sir-1.66dB_tgt.wav,3.215746561683778,1.7499231809927016,2.393025981018163,1.6640509366989136,0.7964545169274876,-16.022815334888335
out_wav/chime_FaSNet_chime/343_sir-0.54dB_tgt.wav,3.5679181017936474,2.070879724948933,2.8288930479600305,2.123751640319824,0.9307929196080426,-19.513086034458386
out_wav/chime_FaSNet_chime/99_sir3.80dB_tgt.wav,3.3931627642838,1.9865212617468464,2.6607880195367652,2.0099852085113525,0.9049700145442379,-13.066749127946867
out_wav/chime_FaSNet_chime/1141_sir0.03dB_tgt.wav,3.52222961692097,2.097419447928477,2.8024135973305344,2.0902445316314697,0.9298631834171587,-17.31466477513137
out_wav/chime_FaSNet_chime/1276_sir-1.45dB_tgt.wav,3.1833722744971755,1.8994745416271774,2.457050857885367,1.7300362586975098,0.8754458021823532,-14.538381798959314
out_wav/chime_FaSNet_chime/2009_sir-2.55dB_tgt.wav,3.225160833796136,1.9015832977514342,2.464479052969914,1.751798152923584,0.8664492438721819,-13.803228895530728
out_wav/chime_FaSNet_chime/2636_sir-0.23dB_tgt.wav,3.1427478669334072,2.0477489914593967,2.523933455119976,1.895084023475647,0.8776469085093461,-14.638108888188652
out_wav/chime_FaSNet_chime/243_sir-4.21dB_tgt.wav,2.835638906654845,1.845443047411323,2.214152159271407,1.6276054382324219,0.8510394338083029,-13.2050313571796
out_wav/chime_FaSNet_chime/1282_sir0.27dB_tgt.wav,3.3353930910450833,2.0519894575368416,2.6852188123239227,2.0549561977386475,0.8961570330124228,-17.785537786606913
out_wav/chime_FaSNet_chime/1202_sir-1.11dB_tgt.wav,3.3488677221887633,2.125138274919279,2.7481873223657214,2.161557197570801,0.825631775460858,-16.833891769333356
out_wav/chime_FaSNet_chime/1496_sir-3.82dB_tgt.wav,3.3191110708282,2.0021301461385765,2.6430767533178603,2.0095198154449463,0.8413515806203965,-16.184088512439626
out_wav/chime_FaSNet_chime/1038_sir-4.09dB_tgt.wav,1.5936444293744882,1.4455987632213665,1.3249027115085898,1.2342346906661987,0.5547027778526453,-10.934924448219547
out_wav/chime_FaSNet_chime/1233_sir2.77dB_tgt.wav,3.7619375869420693,2.264337556590843,3.0496259404455364,2.315286636352539,0.9534030471577457,-20.910998081459823
out_wav/chime_FaSNet_chime/1885_sir-1.24dB_tgt.wav,3.4910267639318784,1.9247060859926988,2.705756967980748,1.9769504070281982,0.9420873674181875,-18.87769542815258
out_wav/chime_FaSNet_chime/1502_sir-1.45dB_tgt.wav,3.7684817652608547,2.194494470008319,3.0545468326171146,2.373598575592041,0.9116926178951712,-17.371304722187084
out_wav/chime_FaSNet_chime/2035_sir-5.25dB_tgt.wav,2.902590070691273,1.862754234309964,2.2614743937790354,1.634910225868225,0.690144047162548,-13.59459018154226
out_wav/chime_FaSNet_chime/141_sir1.17dB_tgt.wav,3.7217434969228833,2.1982498872661673,3.0100483904268596,2.343539237976074,0.914168378914601,-19.099810719183306
out_wav/chime_FaSNet_chime/1968_sir2.31dB_tgt.wav,3.802625609990015,2.149257697774723,3.033271512753697,2.283766508102417,0.9415619924584148,-18.128347967864904
out_wav/chime_FaSNet_chime/786_sir-2.11dB_tgt.wav,3.4628086862217535,2.0560679447635395,2.7916078498358865,2.193570852279663,0.8993996487347501,-18.077427615006908
out_wav/chime_FaSNet_chime/1186_sir-1.34dB_tgt.wav,3.9058723904939026,2.2732108421102715,3.2077608941480054,2.495103120803833,0.9389650081038778,-15.194477845257612
out_wav/chime_FaSNet_chime/1976_sir2.45dB_tgt.wav,3.9461638260132283,2.238960402622306,3.2084144437933793,2.476433277130127,0.9489130934204075,-18.938952382208846
out_wav/chime_FaSNet_chime/1626_sir0.46dB_tgt.wav,2.9798888769152554,2.021725057987194,2.390787344376462,1.818042278289795,0.7944805628599403,-11.320991906614495
out_wav/chime_FaSNet_chime/110_sir0.32dB_tgt.wav,3.7077458096065947,2.197958377415136,3.057490798950547,2.450979232788086,0.8609589658989505,-18.04494901930382
out_wav/chime_FaSNet_chime/0_sir-1.78dB_tgt.wav,3.0995007032561754,1.7403115890421743,2.294637153544461,1.5707707405090332,0.8056017214515679,-15.409800420564007
out_wav/chime_FaSNet_chime/2199_sir0.99dB_tgt.wav,4.0460036333815745,2.3780746356561098,3.399808660011771,2.7319886684417725,0.96204227671951,-21.271412072144198
out_wav/chime_FaSNet_chime/594_sir-4.06dB_tgt.wav,3.489004154174981,1.9186380319704703,2.7076454752546995,2.024855375289917,0.7711181159047724,-14.2831074453646
out_wav/chime_FaSNet_chime/286_sir1.10dB_tgt.wav,4.261704185774205,2.490117474021222,3.576799788182747,2.91898512840271,0.946883745571767,-21.00556489641226
out_wav/chime_FaSNet_chime/2176_sir-2.28dB_tgt.wav,2.452782660242654,1.775306311268874,1.955088826309438,1.5416932106018066,0.7531494924389663,-12.126725736062614
out_wav/chime_FaSNet_chime/2334_sir-2.95dB_tgt.wav,3.5405153015996675,1.979231906494896,2.7718734004676304,2.0731568336486816,0.8247857472400814,-14.04651281770779
out_wav/chime_FaSNet_chime/1503_sir-6.74dB_tgt.wav,2.936644856320686,1.7962655805359427,2.2164501002859267,1.5622289180755615,0.7773640858971331,-12.367999037637302
out_wav/chime_FaSNet_chime/869_sir-5.93dB_tgt.wav,3.2557572022742,1.7460480350575893,2.530412923718622,1.9322803020477295,0.8991109799715343,-14.4665654140013
out_wav/chime_FaSNet_chime/1117_sir-5.11dB_tgt.wav,3.4603456994369095,1.985070705703766,2.6950077435762934,1.9397156238555908,0.8565955933579653,-10.201352868509039
out_wav/chime_FaSNet_chime/135_sir3.45dB_tgt.wav,3.9949500792950428,2.328940289437955,3.2782518898636135,2.596184253692627,0.9482205724769559,-21.231542018287463
out_wav/chime_FaSNet_chime/2439_sir-2.51dB_tgt.wav,4.515786663104967,2.643378328408242,3.8411811023176963,3.1120176315307617,0.991970510292981,-19.853863456734683
out_wav/chime_FaSNet_chime/2151_sir-2.06dB_tgt.wav,3.3243927124753556,2.0178830412959115,2.6274661172507505,1.9984076023101807,0.7630529836311941,-15.172524518351995
out_wav/chime_FaSNet_chime/299_sir-1.16dB_tgt.wav,3.5138732250173312,1.9875565407170246,2.8536431100310655,2.2703280448913574,0.947160821195144,-18.78825397402093
out_wav/chime_FaSNet_chime/1170_sir-0.63dB_tgt.wav,2.9149849664340515,1.9916494458488134,2.4438530742745783,2.0159552097320557,0.8574387778638247,-18.665143843114127
out_wav/chime_FaSNet_chime/1162_sir-0.77dB_tgt.wav,3.780280823777437,2.3212229241793625,3.1105071321673123,2.427266836166382,0.9208493166867247,-16.743525600331733
out_wav/chime_FaSNet_chime/438_sir-1.29dB_tgt.wav,3.6244649209173128,1.9848015222132611,2.8326870270276645,2.0845394134521484,0.9484066679266425,-17.920007619902943
out_wav/chime_FaSNet_chime/459_sir-2.71dB_tgt.wav,2.9433832521358805,1.7559222996614081,2.2621757778330833,1.6586980819702148,0.8663652802473184,-16.050348758310857
out_wav/chime_FaSNet_chime/1074_sir-1.51dB_tgt.wav,3.634308992308582,2.1463440237435525,2.9114826193844205,2.219773054122925,0.9228554757401438,-16.729411720895044
out_wav/chime_FaSNet_chime/1642_sir0.37dB_tgt.wav,3.647228656401494,2.0279374943292887,2.79818314506851,1.9618761539459229,0.8787097636511592,-14.784060569750315
out_wav/chime_FaSNet_chime/412_sir2.96dB_tgt.wav,3.9746036952438333,2.26224983489983,3.2274001801247585,2.513728618621826,0.9686687064853707,-23.320548771260192
out_wav/chime_FaSNet_chime/283_sir-3.05dB_tgt.wav,3.2633405611278317,2.0475369149751836,2.6133110357471296,1.9895000457763672,0.8708794884100162,-14.944964504452736
out_wav/chime_FaSNet_chime/663_sir-0.45dB_tgt.wav,3.9471674500139224,2.1637658264159603,3.116648831429545,2.327709197998047,0.8659344952657251,-11.626018817497524
out_wav/chime_FaSNet_chime/1533_sir-1.08dB_tgt.wav,3.4168179539920023,2.0433303465604697,2.7089273229745583,2.0700180530548096,0.8243794734290434,-14.967530635618228
out_wav/chime_FaSNet_chime/2612_sir0.28dB_tgt.wav,3.2345936196509264,2.0709826873259423,2.6822395105344587,2.1616408824920654,0.8895862410586857,-19.840989536459585
out_wav/chime_FaSNet_chime/1550_sir-2.50dB_tgt.wav,3.6514824280420166,2.2035634026747823,2.974141717157481,2.331951141357422,0.9012487902028476,-15.895786899315212
out_wav/chime_FaSNet_chime/1062_sir-0.06dB_tgt.wav,4.18911026772991,2.5161256050534764,3.5436207330866507,2.847254991531372,0.976830995059844,-23.164262574851794
out_wav/chime_FaSNet_chime/2223_sir-2.10dB_tgt.wav,3.4858406128110793,2.0202138292880667,2.706919837477651,1.9742658138275146,0.8899213891320383,-17.530444234649355
out_wav/chime_FaSNet_chime/1864_sir-0.07dB_tgt.wav,3.5748624949234675,1.9964416888163325,2.800926106379493,2.0744967460632324,0.9190276964250005,-18.023248016669267
